# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 113770  423.33 2255.39   0.27   0.08  22.608  0.025  22.608  22.112  22.627   4.175   0.846  30.568   4.495   0.804  25.779   9.793   0.794  19.493   0.000 0 0 0 0 0 1 
1236 43 162496  931.44  820.74  -0.26  -0.02     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  20814 1178.36 3889.18  -0.45   1.22  22.684  0.025  22.684  22.135  22.539   5.050   0.681 -83.207   5.735   0.563 -81.763  14.463   0.486 -81.553   0.000 0 0 0 0 0 1 
1236 43 102927 1786.95  714.26   0.82   0.07  22.630  0.025  22.698  22.166  22.711   4.583   0.766 -66.798   5.191   0.669 -64.938  12.392   0.601 -61.765   0.152 0 0 0 1061900599165258 0 1 
1236 43  78016  802.11  153.97  -0.51   0.15  24.988  0.156  25.001  24.951  24.785   2.183   0.784  67.385   1.007   0.135  71.972   0.978   0.135  71.962   0.198 0 0 0 1061900599165009 0 1 
1236 43  20502  790.07 3948.70   0.87  -0.25  21.523  0.021  21.523  20.816  21.564   5.646   0.854  -5.386   6.709   0.809  -6.743  19.992   0.763  -8.572   0.000 0 0 0 0 0 1 
1236 43  98274 1535.82 1624.60  -0.21  -0.50  23.321  0.038  23.960  23.223  23.315   2.472   0.865 -14.805   2.018   0.493 -15.604   8.111   0.386  17.950   0.880 0 0 0 1061900599165715 0 1 
1236 43 199937 1649.02 1793.19  -0.02  -0.04  20.341  0.021  20.352  19.758  20.335   5.187   0.963  64.926   6.043   0.963  64.117  15.218   0.970  65.204   0.024 0 0 0 0 0 1 
1236 43 190506 1416.27 3833.92  -0.14  -0.10  20.908  0.021  20.993  20.341  20.959   5.300   0.949  72.811   6.238   0.944  78.226  16.850   0.945  83.657   0.161 0 0 0 0 0 1 
1236 43  46376 1486.99  880.51   1.81   0.30  23.336  0.035  23.335  22.931  23.328   3.914   0.931  37.427   3.965   0.867  29.573   7.804   0.813  29.907   0.000 0 0 0 1061900599165339 0 1 
1236 43 185508  175.47 2901.70  -0.17  -0.32  22.901  0.029  22.900  22.565  22.883   3.952   0.833  66.108   3.863   0.760  65.771   6.897   0.687  65.392   0.000 0 0 0 0 0 1 
1236 43  49970  404.96 3737.61  -0.15  -0.11  21.626  0.021  21.690  21.212  21.728   4.170   0.952 -80.040   4.426   0.942 -74.864   9.430   0.929 -73.415   0.157 0 0 0 0 0 1 
1236 43  20319  973.37 3190.15   0.00  -0.05  21.835  0.022  21.867  21.529  21.812   3.594   0.968  41.879   3.515   0.935  19.793   6.118   0.882  16.497   0.105 0 0 0 0 0 1 
1236 43  62649  161.59  317.75  -0.09  -0.16  20.834  0.020  21.273  20.475  21.117   5.504   0.934 -17.662   7.250   0.858  -1.709  23.579   0.813   1.263   0.630 0 0 0 0 2 1 
1236 43  72360  122.71 3498.45  -0.70   0.39  22.997  0.029  22.997  22.450     nan   4.478   0.872  74.179   4.776   0.816  78.212  11.591   0.761  81.591   0.000 0 0 0 0 0 1 
1236 43 118862 1892.52  544.71   0.12  -0.15  22.603  0.025  22.883  22.484  22.969   4.107   0.804  25.262   4.299   0.697  25.240   8.255   0.630  24.495   0.731 0 0 0 0 0 1 
1236 43 145219  597.72 3147.24   0.12  -0.06  21.865  0.022  21.865  21.353  21.849   4.266   0.980  24.326   4.582   0.962   9.374  10.338   0.937  16.409   0.000 0 0 0 1061900599166556 0 1 
1236 43   1633 1624.04 1609.93   0.50   0.23  22.098  0.022  22.173  21.461  22.133   5.200   0.926 -12.809   5.943   0.921 -18.971  17.084   0.919 -29.397   0.138 0 0 0 0 0 1 
1236 43 157351  741.69 3491.53   0.06  -0.11  22.194  0.023  22.389  21.851  23.478   4.534   0.914 -57.516   4.946   0.881 -54.928  11.521   0.843 -53.383   0.412 0 0 0 0 0 1 
1236 43 162352 1732.91 2899.03  -0.52   0.00  22.891  0.027  22.891  22.294     nan   4.890   0.881 -25.691   5.240   0.859 -28.332  13.118   0.892 -31.097   0.000 0 0 0 0 0 1 
1236 43  79028  361.28 3137.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  74040 1724.68 3311.90   0.01  -0.14  21.656  0.022  21.656  21.388  21.654   3.405   0.954  54.269   3.051   0.982  43.055   4.587   0.980 -15.468   0.000 0 0 0 0 0 1 
1236 43  11596  377.44 2158.47   0.08   0.08  23.000  0.031  22.999  22.815  22.948   3.412   0.782  13.510   3.102   0.600   8.916   4.137   0.514   5.996   0.000 0 0 0 0 0 1 
1236 43 106304  589.26 1526.20   0.05  -0.05  22.678  0.027  22.776  22.459  22.640   3.219   0.965  41.611   2.861   0.970 -66.335   4.958   0.828 -65.229   0.331 0 0 0 1061900599165674 0 1 
1236 43 131150 1506.96 1190.96   1.29  -0.42  21.769  0.021  22.186  21.202  21.670   8.899   0.867 -64.649  11.018   0.871 -33.008  44.699   0.808 -24.190   0.526 0 0 0 0 0 1 
1236 43 117273  851.70  965.39  -0.05   0.03  22.858  0.027  22.930  22.373  22.931   4.228   0.936 -34.782   4.618   0.861 -32.165  11.222   0.792 -31.470   0.157 0 0 0 0 0 1 
1236 43  52117 1126.39 1352.96  -0.49   0.27  22.492  0.024  22.492  22.105  22.544   4.026   0.968  79.024   4.021   0.991  58.660   7.640   0.977   0.373   0.000 0 0 0 1061900599165582 0 1 
1236 43 135418 1172.17 2594.64  -0.01   0.08  21.271  0.021  21.271  20.805  21.239   4.300   0.944  69.688   4.536   0.950  69.466   9.457   0.959  73.936   0.000 0 0 0 1061900599166269 0 1 
