# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  79810 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 174552 1917.96 1977.86   0.06   0.04  21.967  0.019  21.967  21.514  21.978   4.299   0.909  49.905   4.546   0.869  44.946   9.542   0.843  39.807   0.000 0 0 0 0 2 1 
1236 73 108651 1618.79 2238.88   0.22  -0.22  22.175  0.020  22.286  21.909  22.227   3.808   0.871  42.133   3.801   0.843  39.786   6.771   0.857  33.406   0.321 0 0 0 0 0 1 
1236 73   9749  203.59 1302.32  -0.07   0.19  21.272  0.018  21.360  20.901  21.329   4.403   0.893 -85.369   4.860   0.834 -81.929  10.270   0.794 -80.122   0.217 0 0 0 1062029448184549 0 1 
1236 73 136746 1990.49 3402.25   0.36  -0.07     nan    nan     nan     nan  22.829   3.168   0.974   8.568     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  70878  895.73 2119.30   0.18  -0.06  22.179  0.019  22.179  21.666     nan   5.079   0.737 -58.914   5.662   0.655 -58.278  13.456   0.591 -58.385   0.000 0 0 0 0 0 1 
1236 73 125753 1975.86 2050.90   1.14   0.10  20.201  0.017  20.201  19.644  20.195   6.783   0.556  -8.780   8.183   0.470  -9.640  21.235   0.401  -9.683   0.000 0 0 0 0 2 1 
1236 73 125291 2017.63  734.53   0.37  -0.53     nan    nan     nan     nan     nan   3.113   0.928 -32.403     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  81664 1012.69 2393.40   0.01   0.05  22.507  0.022  22.545  22.296  22.498   3.048   0.972  40.318   2.631   0.967 -74.543   4.026   0.827 -77.987   0.158 0 0 0 0 0 1 
1236 73 198533 1954.46 3434.00  -0.03  -0.05  21.941  0.019  22.016  21.684  22.064   3.512   0.988 -85.297   3.394   0.968 -86.913   5.779   0.929 -87.990   0.243 0 0 0 1062029448185842 0 1 
1236 73  18408  427.52 1731.97  -0.12   0.31  22.994  0.027  22.994  22.749     nan   3.122   0.970 -82.293   2.723   0.930 -51.893   3.943   0.908 -38.881   0.000 0 0 0 1062029448184810 0 1 
1236 73 156204 1832.85 2862.85  -0.04   0.40  22.395  0.019  22.551  21.642     nan   5.692   0.937 -12.651   7.334   0.882 -27.047  27.027   0.836 -31.205   0.232 0 0 0 0 0 1 
1236 73  71710 1024.76 3925.43   0.05  -0.09  19.443  0.017  19.465  18.823  19.446   5.802   0.990  50.179   7.113   0.992  38.731  19.346   0.989  11.307   0.043 0 0 0 1062029448186128 0 1 
1236 73 134315  904.28 2222.72   0.13  -0.05  21.695  0.018  22.042  21.531  21.773   3.833   0.952 -64.242   4.195   0.922 -46.836   9.323   0.883 -39.425   0.717 0 0 0 1062029448185158 0 1 
1236 73 191503 1981.27 1115.77  -0.22  -0.09  22.243  0.020  22.243  21.807  22.207   4.131   0.906  66.379   4.255   0.876  68.131   8.703   0.842  73.066   0.000 0 0 0 0 0 1 
1236 73  10352  167.56 3064.50   0.25  -0.40  21.931  0.018  21.931  21.204  21.942   5.705   0.866 -73.543   6.671   0.834 -73.239  20.220   0.794 -73.691   0.000 0 0 0 0 0 1 
1236 73 177317  257.28 2661.07  -0.10  -0.30  22.646  0.023  22.656  22.421  22.651   3.286   0.878  61.281   2.969   0.799  66.617   4.239   0.756  71.916   0.047 0 0 0 0 0 1 
1236 73 153941  648.72 2927.26  -0.10   0.03  21.728  0.018  21.728  21.104  21.689   4.941   0.951 -28.710   5.733   0.916 -22.714  15.424   0.863 -29.920   0.000 0 0 0 1062029448185550 0 1 
1236 73 162798  437.81 3936.96   0.40  -0.82  22.411  0.020  22.553  22.017  22.520   4.576   0.852 -56.566   5.134   0.787 -50.236  12.191   0.728 -50.521   0.306 0 0 0 1062029448186135 0 1 
1236 73 126744  349.16 3724.40   0.07  -0.01  22.065  0.019  22.127  21.645     nan   4.142   0.985  -3.728   4.406   0.976  -8.929   9.458   0.962 -14.915   0.151 0 0 0 0 0 1 
1236 73 185103 1516.67 2928.56  -0.14  -0.04  22.830  0.023  22.830  22.224     nan   4.386   0.918  32.743   4.843   0.884  32.500  12.418   0.855  32.459   0.000 0 0 0 0 0 1 
1236 73 185350  972.70 3182.36  -0.16  -0.14  23.030  0.027  23.034  22.801     nan   3.417   0.818  52.099   3.167   0.695  52.757   4.648   0.607  57.959   0.018 0 0 0 0 0 1 
1236 73  11633  611.24 2442.45   0.02  -0.06  22.738  0.024  22.738  22.561     nan   3.222   0.899  54.901   2.767   0.875  59.799   3.427   0.893  70.836   0.000 0 0 0 0 0 1 
1236 73  64634 1015.25 2265.81   0.99  -0.06  22.010  0.019  22.010  21.429  22.007   4.545   0.939   7.600   5.059   0.921   7.646  12.711   0.882   9.641   0.000 0 0 0 1062029448185117 0 1 
1236 73 107372 1242.13  465.88  -0.13  -0.12  20.897  0.017  20.897  19.953  20.901   8.436   0.958  20.477  11.031   0.958  -3.905  43.157   0.926 -19.596   0.000 0 0 0 0 0 1 
