# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 105594  988.52 1981.45  -0.04  -0.08  20.455  0.021  20.516  20.186  20.464   3.656   0.976  57.294   3.577   0.990  56.364   5.965   0.990  74.261   0.199 0 0 0 0 0 1 
1236 43  56565  323.28 1436.99  -0.14  -0.72  22.972  0.029  23.019  22.621  22.927   3.532   0.930  49.617   3.366   0.896  43.346   6.567   0.813  42.988   0.134 0 0 0 1061900599165628 0 1 
1236 43 188518  424.07  695.21  -0.06  -0.36     nan    nan     nan     nan     nan   3.185   0.947  57.373     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165246 0 1 
1236 43  82510 1792.33   76.45  -0.10   0.15  22.049  0.021  22.048  21.456  22.081   4.756   0.924  79.194   5.333   0.909  78.014  13.306   0.914  79.621   0.000 0 0 0 1061900599164958 0 1 
1236 43  73194 1793.21 2146.04  -0.21  -0.32  22.351  0.024  22.876  22.310  22.255   4.031   0.785  21.311   4.457   0.653  21.107  10.802   0.597  24.446   0.940 0 0 0 1061900599165998 0 1 
1236 43  86475 1508.61 1482.20   0.12  -0.08  23.217  0.036  23.217  23.180  23.264   2.478   0.953 -82.190   1.638   0.828 -58.153   1.397   0.750 -52.781   0.000 0 0 0 1061900599165714 0 1 
1236 43  27278   41.68  820.27   0.32  -0.27  21.929  0.022  21.957  21.444     nan   4.467   0.952  -1.128   4.976   0.901  -6.825  11.271   0.874  -9.215   0.066 0 0 0 0 0 1 
1236 43  42791 1742.29 1634.43   1.19   0.20  22.224  0.023  22.223  21.749     nan   5.588   0.642  -8.894   6.349   0.527  -9.845  14.726   0.440 -10.826   0.000 0 0 0 1061900599165729 0 1 
1236 43  34995  688.02 2738.31   0.01  -0.09  21.894  0.022  21.894  21.235  21.910   4.772   0.987  -5.724   5.499   0.951 -11.113  15.195   0.911 -10.013   0.000 0 0 0 0 0 1 
1236 43 113735  990.64 3606.44   0.03   0.11  22.129  0.022  22.128  21.607     nan   4.535   0.912 -44.025   4.941   0.862 -40.738  11.440   0.827 -40.879   0.000 0 0 0 0 0 1 
1236 43 122274 2015.06 1550.77  -0.06   0.23  21.719  0.021  21.734  21.172  21.797   4.624   0.954  27.819   5.141   0.961   3.956  12.526   0.928  -7.573   0.035 0 0 0 0 2 1 
1236 43  57575 1455.56 3562.94   0.20   1.80  21.716  0.021  21.716  20.865  21.815   7.991   0.668  50.272  10.519   0.606  46.603  36.858   0.585  45.828   0.000 0 0 0 0 4 1 
1236 43 149717 1225.05 1495.46  -0.27   0.28     nan    nan     nan     nan     nan   3.187   0.923  42.049     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165657 0 1 
1236 43    278  401.00 2275.62  -0.19  -0.10  21.245  0.021  21.284  20.778  21.241   4.544   0.943  15.616   5.052   0.912   9.826  11.336   0.892   3.227   0.092 0 0 0 0 0 1 
1236 43  78870 1083.86 4009.87   0.36  -0.18  22.999  0.029  22.998  22.557     nan   4.234   0.851  23.410   4.241   0.811  15.570   8.648   0.814   9.972   0.000 0 0 0 0 0 1 
1236 43 153277  696.41 2471.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 104452   29.50 1538.71   0.50   0.29  20.716  0.021  20.715  20.139     nan   5.150   0.948  64.411   5.940   0.939  59.931  14.746   0.930  58.026   0.000 0 0 0 0 0 1 
1236 43  22384 1123.24  746.79  -0.05   0.06  22.185  0.023  22.193  21.842  22.252   3.712   0.948  86.677   3.656   0.915 -76.655   6.574   0.850 -65.918   0.026 0 0 0 0 0 1 
