# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 190002  671.21 3364.16  -0.13  -0.22  20.616  0.021  20.616  19.711  20.662   7.418   0.981  50.890   9.543   0.973  63.120  35.159   0.969  65.501   0.000 0 0 0 0 0 1 
1236 43  75236 1968.33 1775.25  -0.15   0.11  21.919  0.022  21.918  21.336  24.203   4.791   0.936  50.640   5.288   0.936  57.408  13.004   0.937  67.093   0.000 0 0 0 0 0 1 
1236 43  42141  828.45 2218.18  -0.11  -0.29  22.586  0.025  22.668  22.141  22.592   4.108   0.976 -15.105   4.533   0.889 -12.217  10.734   0.798 -11.980   0.186 0 0 0 0 0 1 
1236 43  17589 1641.79 1105.53  -0.09   0.12  21.887  0.022  21.887  21.425  21.873   4.125   0.901  27.356   4.357   0.873  25.545   9.073   0.862  27.113   0.000 0 0 0 0 0 1 
1236 43 143125 1993.43 2432.36  -1.13  -0.51  23.033  0.029  23.033  22.546  23.028   4.338   0.874 -39.280   4.806   0.785 -37.908  10.519   0.764 -36.222   0.000 0 0 0 1061900599166164 0 1 
1236 43 112438 1428.51 2249.80  -0.04   0.03  22.549  0.025  22.549  22.159     nan   3.883   0.947 -84.289   3.879   0.908 -69.900   7.416   0.868 -65.022   0.000 0 0 0 0 0 1 
1236 43 191627  312.21 2484.46  -0.28   0.03  22.571  0.026  22.624  22.322  22.562   3.366   0.922  52.635   3.090   0.902  44.117   4.898   0.890  34.217   0.192 0 0 0 0 0 1 
1236 43  13445  301.45 1425.70   0.75  -0.02  22.616  0.025  22.615  22.003  22.583   4.966   0.768 -17.704   5.723   0.685 -16.776  15.057   0.638 -16.986   0.000 0 0 0 1061900599165629 0 1 
1236 43  39446 1296.18 3252.03   0.36   0.02  22.911  0.029  22.911  22.528     nan   4.035   0.853 -66.146   4.033   0.767 -56.262   7.719   0.706 -50.058   0.000 0 0 0 0 0 1 
1236 43  66044 1333.63 3432.64   0.09  -0.33  23.540  0.043  23.540  23.304     nan   3.314   0.891  60.418   2.809   0.912  45.662   4.044   0.868  27.227   0.000 0 0 0 1061900599166736 0 1 
1236 43 110255  946.41  718.75  -0.01  -0.11  22.718  0.026  22.718  22.298     nan   3.983   0.914  44.778   4.035   0.868  39.543   8.014   0.832  35.799   0.000 0 0 0 0 0 1 
1236 43 144549  203.15 3489.35  -0.15   0.10     nan    nan     nan     nan     nan   2.937   0.995  48.170     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  15869 1398.88 3262.66   0.51  -0.22     nan    nan     nan     nan     nan   3.233   0.863  19.747     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  60690  938.58  413.56  -0.00  -0.27     nan    nan     nan     nan     nan   3.038   0.886  53.274     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 199917  744.85 3980.96   0.75  -0.38     nan    nan     nan     nan     nan   3.248   0.818 -43.219     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167080 0 1 
1236 43 138031   42.14  988.68  -0.14   0.32     nan    nan     nan     nan  21.877   3.554   0.929  70.617     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165393 0 1 
1236 43  77741  792.79 2833.67  -0.09  -0.27  20.111  0.021  20.111  19.258  20.101   6.877   0.988 -83.966   8.708   0.989 -78.073  30.074   0.988 -66.105   0.000 0 0 0 1061900599166361 0 1 
1236 43 120284 1218.36 3128.75  -0.06   0.02  21.555  0.021  21.554  20.926  21.538   4.986   0.961  24.740   5.712   0.945  14.122  15.088   0.924   6.140   0.000 0 0 0 0 0 1 
1236 43  37309 1067.55 4061.45  -0.03  -0.08  21.408  0.021  21.794  21.098  21.709   4.796   0.895 -82.775   5.372   0.917 -63.228  16.082   0.801 -19.761   0.621 0 0 0 0 2 1 
1236 43 152801 1132.09 3661.30  -0.80  -0.06  23.211  0.031  23.210  22.596  23.221   4.864   0.824 -47.370   5.458   0.743 -51.936  14.472   0.693 -58.013   0.000 0 0 0 0 0 1 
1236 43 144563  572.97 2952.76   0.01  -0.00  22.716  0.027  22.715  22.511     nan   3.217   0.956 -75.489   2.753   0.936 -49.290   3.734   0.890 -27.710   0.000 0 0 0 0 0 1 
1236 43  63516 1708.60 3846.12  -0.04   0.09     nan    nan     nan     nan     nan   3.213   0.895 -78.389     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 165909  244.72 3985.70  -0.08  -0.18  21.829  0.021  22.147  21.612  21.985   3.949   0.975 -24.997   4.389   0.932 -30.446  10.094   0.895 -33.986   0.643 0 0 0 0 0 1 
1236 43  94154 1590.73 4081.04  -0.12  -0.01  20.476  0.020  20.816  20.301  20.729   9.731   0.379  -4.290  11.502   0.335  -5.128  26.328   0.328  -5.181   0.690 0 0 0 1061900599167144 0 1 
1236 43  93522 1888.30  781.11  -0.19  -0.35  22.489  0.025  22.595  22.324  22.589   3.374   0.933   4.400   3.239   0.861  -1.007   4.914   0.824  -3.329   0.405 0 0 0 1061900599165302 0 1 
1236 43  61282  546.49 1904.91   0.14  -0.67  21.869  0.022  21.869  21.092  21.884   6.066   0.890 -36.781   7.351   0.862 -32.683  23.705   0.832 -30.063   0.000 0 0 0 1061900599165877 0 1 
1236 43 134022 1712.31 2718.77  -0.30   0.04  23.245  0.036  23.479  23.133  23.311   2.652   0.948 -53.790   2.042   0.781 -41.957   4.137   0.527 -34.173   0.695 0 0 0 1061900599166305 0 1 
1236 43 200428  696.00  598.32   0.02  -0.21  20.903  0.021  20.903  20.081  20.765   6.129   0.975  85.676   7.515   0.978  84.538  24.763   0.986  89.110   0.000 0 0 0 1061900599165207 0 1 
1236 43   7402 1698.11 1407.26  -0.13  -0.59  21.950  0.021  21.950  21.143     nan   7.202   0.767 -78.852   8.876   0.738 -77.377  29.507   0.717 -74.676   0.000 0 0 0 0 2 1 
1236 43  68321  562.39   65.86  -0.22   0.04  22.526  0.025  22.526  22.312  23.107   3.256   0.929 -78.624   2.836   0.884 -73.051   3.906   0.840 -78.698   0.000 0 0 0 0 0 1 
1236 43  19879  708.50 3703.48   0.14   0.32  23.143  0.032  23.143  22.898     nan   3.694   0.950  42.838   3.322   0.944   0.668   5.084   0.885 -16.607   0.000 0 0 0 0 0 1 
1236 43 135073  661.27 2909.14  -0.53  -0.10  22.825  0.028  23.284  22.826  23.087   3.848   0.946  12.244   4.183   0.866 -13.786   9.088   0.705 -22.994   1.000 0 0 0 1061900599166412 0 1 
1236 43  74040  151.79 2717.47  -0.13  -0.17  21.580  0.022  21.643  21.362  21.588   3.363   0.926  86.288   3.065   0.896 -89.550   4.705   0.870  85.232   0.238 0 0 0 1061900599166315 0 1 
1236 43 150591 1144.82 1986.66  -0.54  -0.05  22.784  0.026  22.783  22.166     nan   5.447   0.879 -48.116   6.009   0.849 -56.549  16.046   0.824 -65.971   0.000 0 0 0 0 0 1 
1236 43 175541  140.94   61.62   0.06   0.38  21.906  0.021  21.906  21.110  21.975   5.835   0.893  24.484   6.934   0.889  26.579  22.136   0.905  32.061   0.000 0 0 0 0 0 1 
1236 43  52117 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  66640 1415.70 4057.09   0.48   0.34  22.218  0.022  22.574  21.800  22.385   7.102   0.805 -89.201   8.773   0.762  87.740  27.868   0.730  83.466   0.538 0 0 0 1061900599167107 0 1 
1236 43  81304 1229.65 1574.85   0.70  -0.46  20.915  0.021  20.914  20.015  20.912   7.678   0.916 -19.756   9.898   0.898 -22.829  36.902   0.868 -26.640   0.000 0 0 0 0 0 1 
1236 43 199178  597.37 1351.16  -0.38   0.65  22.475  0.023  22.475  21.775     nan   5.275   0.862 -69.384   6.076   0.818 -64.103  17.890   0.773 -60.582   0.000 0 0 0 0 0 1 
