# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  85671  454.56 2803.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26   5359 1042.44 2670.30  -0.19  -0.40  22.757  0.028  22.756  22.150  22.781   5.002   0.821 -50.454   5.845   0.727 -55.925  15.712   0.649 -56.581   0.000 0 0 0 1061827584722328 0 1 
1236 26 171389 1468.78  499.80  -0.21  -0.38  20.809  0.023  21.303  20.428  20.974   7.029   0.938  84.318   9.115   0.921  77.712  31.659   0.920  73.949   0.652 0 0 0 0 0 1 
1236 26  28621  158.41 3424.84  -0.41  -0.84  20.673  0.023  21.065  20.238  20.903  11.379   0.539   1.961  14.621   0.532   4.211  48.570   0.544   6.898   0.555 0 0 0 0 2 1 
1236 26  14450  802.19  655.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  76316 1884.80 3977.69  -0.24  -0.22  22.983  0.033  22.983  22.797  23.038   3.257   0.884 -25.298   2.901   0.734 -28.862   4.075   0.584 -18.388   0.000 0 0 0 0 0 1 
1236 26 190639  368.04 3677.97   0.12  -0.01  21.928  0.024  22.043  21.570  22.012   4.499   0.856  21.235   4.838   0.810  22.365  10.348   0.778  23.025   0.277 0 0 0 0 0 1 
1236 26  90802 1653.72 2208.02  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 108846 1101.84   20.85  -0.84   0.15     nan    nan     nan     nan     nan   6.989   0.840  34.959     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584720910 0 1 
1236 26 118756  770.72  160.40   0.15  -0.10  20.711  0.023  20.829  20.227  20.749   5.016   0.953 -16.193   5.799   0.956 -27.860  14.764   0.943 -33.246   0.234 0 0 0 0 0 1 
1236 26 176296 1514.65 2413.38  -0.12  -0.15  22.223  0.025  22.252  21.590  22.308   4.852   0.943  62.624   5.480   0.920  72.745  15.018   0.894  78.878   0.058 0 0 0 0 0 1 
1236 26  26788 1987.51  702.59   0.06   0.09  22.113  0.025  22.336  21.921  22.239   4.015   0.865  20.221   4.111   0.844  25.298   7.866   0.823  33.005   0.571 0 0 0 0 0 1 
1236 26  76063 1182.22 2757.13  -0.07  -0.07  21.082  0.023  21.111  20.570  21.102   4.657   0.975  56.823   5.236   0.968  89.515  12.347   0.953 -79.524   0.068 0 0 0 0 0 1 
1236 26 144991 1903.08 1234.99   0.17   0.26  22.696  0.028  22.994  22.373  22.918   5.167   0.795  89.102   6.439   0.687  87.331  17.436   0.599  89.320   0.541 0 0 0 1061827584721538 0 1 
1236 26  11658  182.05 1780.21  -0.08  -0.32  21.504  0.024  21.504  20.679  21.502   6.183   0.963  39.901   7.542   0.959  39.662  25.223   0.951  39.446   0.000 0 0 0 0 0 1 
1236 26 111647  924.68 3351.98  -0.15  -0.20  21.916  0.024  21.915  21.448  21.884   4.197   0.963   4.935   4.519   0.945   1.373   9.445   0.958   1.866   0.000 0 0 0 1061827584722689 0 1 
1236 26  37335 1513.69  828.80  -0.04  -0.08  20.067  0.023  20.109  19.695  20.080   4.192   0.991  60.702   4.525   0.972 -80.583   8.897   0.949 -70.392   0.114 0 0 0 0 0 1 
1236 26  67691 1728.58 4116.63  -0.20  -0.26  22.661  0.029  22.662  22.484  23.220   3.507   0.813  78.774   3.132   0.694  82.662   3.962   0.683  81.735   0.000 0 0 0 0 0 1 
1236 26 133305  626.55 3546.47  -0.84  -0.12  22.681  0.027  22.880  22.146  22.656   6.045   0.787  -5.651   7.330   0.717 -11.092  22.844   0.636 -12.394   0.335 0 0 0 0 0 1 
1236 26 189752  841.00 1773.96  -0.05   0.00  21.298  0.023  21.390  20.872  21.345   4.376   0.987  61.077   4.852   0.967  70.020  10.977   0.955  72.712   0.209 0 0 0 0 2 1 
1236 26 105594  988.52 1981.45  -0.06  -0.06  20.499  0.023  20.507  20.201  20.494   3.654   0.975  14.408   3.526   0.984 -10.820   5.739   0.967 -40.302   0.035 0 0 0 0 0 1 
1236 26  56565  323.28 1436.99  -0.25  -0.16  22.852  0.029  22.852  22.399     nan   4.181   0.955  23.514   4.241   0.931  22.684   8.763   0.912  18.528   0.000 0 0 0 0 0 1 
1236 26 188518  424.07  695.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  82510 1792.33   76.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  73194 1793.21 2146.04   0.19  -0.07  23.111  0.034  23.110  22.826     nan   3.634   0.912  62.558   3.318   0.867  63.843   5.300   0.810  61.936   0.000 0 0 0 0 0 1 
1236 26  86475 1508.61 1482.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  27278   41.68  820.27  -0.68  -0.27  21.587  0.024  21.900  21.286  21.833   4.646   0.946 -42.855   5.355   0.916 -59.980  13.593   0.899 -66.577   0.570 0 0 0 0 0 1 
1236 26  42791 1742.29 1634.43  -0.24  -0.18  22.234  0.025  22.233  21.704  22.591   4.655   0.878 -69.550   5.090   0.816 -69.940  11.991   0.777 -70.618   0.000 0 0 0 0 0 1 
1236 26  34995  688.02 2738.31  -0.32  -0.06  21.979  0.024  21.979  21.439  22.046   4.744   0.875  83.668   5.211   0.834  86.359  12.262   0.815  89.988   0.000 0 0 0 0 0 1 
1236 26 113735  990.64 3606.44   0.11  -0.19  21.793  0.024  21.988  21.333  21.908   4.952   0.968 -76.486   5.687   0.945 -80.995  15.359   0.927 -80.537   0.356 0 0 0 0 0 1 
1236 26 122274 2015.06 1550.77  -0.06   0.23  20.993  0.023  21.690  20.930  21.399   4.388   0.957  41.410   5.031   0.956  33.570  16.749   0.757 -11.553   0.936 0 0 0 0 2 1 
1236 26  57575 1455.56 3562.94   0.11   0.10  22.177  0.025  22.177  21.440     nan   5.220   0.931 -38.463   5.980   0.930 -35.215  17.825   0.924 -33.249   0.000 0 0 0 0 0 1 
1236 26 149717 1225.05 1495.46   0.40  -0.22  22.465  0.026  22.463  21.763  22.399   5.554   0.912  82.270   6.486   0.867  86.878  18.762   0.844 -88.425   0.000 0 0 0 0 0 1 
1236 26    278  401.00 2275.62  -0.09  -0.12  21.310  0.023  21.310  20.831  21.292   4.459   0.975  25.327   4.804   0.967  20.143  10.354   0.959  16.073   0.000 0 0 0 0 0 1 
1236 26  78870 1083.86 4009.87   0.17   0.38  23.032  0.033  23.038  22.647  23.014   3.639   0.963  29.402   3.590   0.913  14.389   6.914   0.827   8.052   0.017 0 0 0 0 0 1 
1236 26 153277  696.41 2471.92  -1.29  -0.07  24.855  0.141  24.854  24.833  24.756   2.290   0.863  12.833   1.271   0.558   1.816   0.923   0.615   5.953   0.000 0 0 0 1061827584722279 0 1 
1236 26 104452   29.50 1538.71  -0.50   0.29  20.727  0.023  20.727  20.148  20.740   4.940   0.998 -36.199   5.642   0.994 -71.333  13.977   0.989  75.931   0.000 0 0 0 0 0 1 
1236 26  22384 1123.24  746.79   0.02  -0.17  22.275  0.026  22.274  21.972  22.270   3.553   0.965  51.418   3.316   0.949  57.434   5.421   0.915  43.166   0.000 0 0 0 0 0 1 
