# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  98530  530.63 2872.57  -0.06   0.23  21.942  0.019  21.995  21.456  22.012   4.555   0.978  25.489   4.985   0.967  43.725  11.659   0.944  53.566   0.119 0 0 0 0 0 1 
1236 48  22637  208.04 1005.52  -0.03  -0.43     nan    nan     nan     nan     nan   3.332   0.944 -17.529     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 48 186203  149.23 3418.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 187188  441.19 1111.46  -0.03  -0.02  22.584  0.023  22.584  22.330  22.585   3.459   0.931  55.267   3.133   0.894  56.155   4.626   0.869  56.777   0.000 0 0 0 0 0 1 
1236 48   8179 1768.29 3640.45  -0.02  -0.01  21.484  0.018  21.539  20.997  21.537   4.630   0.968  62.326   5.156   0.961  77.588  12.107   0.945  81.389   0.121 0 0 0 0 0 1 
1236 48 133922   59.04 2850.65  -0.00  -0.13  21.041  0.018  21.138  20.743  21.079   3.811   0.994  -1.958   3.972   0.958  -9.649   7.562   0.913  -4.121   0.269 0 0 0 0 0 1 
1236 48 197245 1564.00  679.70   0.49   0.45  22.393  0.021  22.879  22.138  22.546   4.740   0.946  59.446   5.415   0.952  56.584  15.709   0.961  55.861   0.723 0 0 0 0 0 1 
1236 48 192896  180.57 2553.62  -0.06  -0.02  22.151  0.021  22.196  21.903  22.142   3.539   0.926 -13.027   3.407   0.861 -18.787   5.353   0.845 -22.124   0.162 0 0 0 1061922074003027 0 1 
1236 48  96997 1426.21 2190.78  -0.11  -0.01  20.881  0.018  20.888  20.320  20.870   5.186   0.898 -86.005   5.960   0.869 -84.573  14.653   0.852 -83.270   0.015 0 0 0 0 0 1 
1236 48  14257 1089.14 1261.51  -0.01  -0.14  22.844  0.025  22.917  22.490  22.933   3.949   0.891  81.387   3.966   0.847  89.687   7.854   0.817 -79.277   0.196 0 0 0 1061922074002235 0 1 
1236 48  85801  850.52 3484.92   0.15   0.09  20.817  0.018  20.816  19.871  20.835   8.476   0.973 -65.685  11.131   0.962 -49.006  43.693   0.936 -42.598   0.000 0 0 0 0 3 1 
1236 48 140809  868.07 2666.97  -0.03  -0.42  22.442  0.022  22.549  22.205  22.476   3.817   0.855 -12.765   3.857   0.762 -14.983   6.778   0.711 -17.811   0.334 0 0 0 1061922074003093 0 1 
1236 48  85671  454.56 2803.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48   5359 1042.44 2670.30  -0.31   0.20     nan    nan     nan     nan     nan   3.086   0.913 -23.537     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 171389 1468.78  499.80   0.32   0.02  21.557  0.018  21.557  20.732  21.598   6.218   0.954 -61.761   7.484   0.961 -62.453  24.965   0.966 -64.802   0.000 0 0 0 0 0 1 
1236 48  28621  158.41 3424.84   0.83   0.93  22.893  0.026  22.917  22.622  22.896   3.262   0.903 -17.354   3.039   0.791 -24.876   4.870   0.742 -28.754   0.091 0 0 0 1061922074003543 0 1 
1236 48  14450  802.19  655.90  -0.05  -0.22  21.153  0.019  21.846  21.153  21.437   3.688   0.916  -5.619   4.530   0.727   6.030  15.561   0.414  10.615   1.000 0 0 0 0 2 1 
