# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 193516 1405.03 2512.40   0.00  -0.06  20.483  0.023  20.500  19.995  20.492   4.624   0.976 -72.951   5.209   0.971 -68.249  11.720   0.960 -63.345   0.041 0 0 0 0 0 1 
1236 66  66925  598.53 2610.95  -0.02   0.00  21.550  0.023  21.581  21.226  21.532   3.639   0.966  50.900   3.604   0.959  50.204   6.262   0.971  61.169   0.097 0 0 0 0 0 1 
1236 66 196173 1053.65  176.48  -0.52  -0.31  22.232  0.024  22.497  21.692     nan   7.111   0.729 -27.578   8.859   0.694 -25.970  29.166   0.664 -26.076   0.405 0 0 0 1061999383412851 0 1 
1236 66 106717 1447.10 1716.69   0.04   0.13  22.549  0.025  22.549  21.956     nan   4.858   0.852  69.845   5.378   0.802  67.394  14.019   0.745  64.937   0.000 0 0 0 0 0 1 
1236 66  99237 1541.56 1529.97  -0.00  -0.02  22.820  0.028  22.819  22.375     nan   4.234   0.877  84.528   4.370   0.826  86.008   9.138   0.778  87.102   0.000 0 0 0 0 0 1 
1236 66 122676 1816.88 3901.37  -0.07   0.05  22.046  0.024  22.045  21.683  22.016   3.757   0.939  52.080   3.719   0.926  45.025   6.611   0.930  35.952   0.000 0 0 0 0 0 1 
1236 66  59652  836.63 3995.27  -0.11  -0.85     nan    nan     nan     nan     nan   5.201   0.926 -47.066     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415401 0 1 
1236 66  98625  160.19  704.60   0.14  -0.07  22.243  0.025  22.296  21.738  22.102   4.472   0.842 -84.545   4.996   0.795 -84.186  12.057   0.758 -81.206   0.117 0 0 0 0 0 1 
1236 66  31515  992.29 1616.57   0.21  -0.17  22.752  0.027  22.781  22.291     nan   4.388   0.826  41.980   4.598   0.795  39.879   9.802   0.808  38.395   0.071 0 0 0 0 0 1 
1236 66 151442   37.84 1605.05   0.16  -0.05  20.128  0.023  20.134  19.424  20.133   5.948   0.997 -64.313   7.327   0.989 -45.308  21.618   0.981 -46.080   0.011 0 0 0 0 0 1 
1236 66  32926 1768.95  615.35  -0.19  -0.24  20.881  0.023  20.880  20.112  20.887   6.126   0.924  61.950   7.408   0.928  58.816  23.168   0.931  50.101   0.000 0 0 0 1061999383413086 0 1 
1236 66  85719 1296.41 2355.05  -0.05  -0.37  22.762  0.028  22.762  22.432  22.692   3.330   0.966 -57.425   3.158   0.925 -66.515   5.336   0.896 -71.503   0.000 0 0 0 0 0 1 
1236 66 186287 1514.65 2413.38   0.41  -0.39  22.119  0.024  22.503  21.835  22.427   4.752   0.908 -68.460   5.423   0.901 -65.129  14.644   0.890 -60.064   0.640 0 0 0 0 0 1 
1236 66  92559  451.29 2558.01   0.01  -0.07  22.797  0.029  22.797  22.561  22.791   3.124   0.975 -82.852   2.788   0.909 -65.013   4.160   0.796 -61.888   0.000 0 0 0 0 0 1 
1236 66  56834  710.99   76.09   0.02  -0.38  22.143  0.024  22.142  21.399     nan   6.025   0.834  41.512   7.179   0.805  38.382  21.667   0.801  37.233   0.000 0 0 0 0 0 1 
1236 66  80981 1353.82  965.66  -0.16  -0.16  22.898  0.028  22.898  22.409  24.233   4.230   0.891 -37.864   4.537   0.809 -32.142  10.156   0.735 -29.002   0.000 0 0 0 0 0 1 
1236 66  71232  408.40 3330.42  -0.00   0.04  22.290  0.025  22.381  21.911  22.314   3.932   0.976 -34.910   4.106   0.964 -42.004   8.655   0.939 -56.047   0.223 0 0 0 0 0 1 
1236 66 102425  515.93 2467.22   0.24  -0.17  22.559  0.026  22.735  22.241  22.622   3.996   0.901  43.497   4.229   0.880  41.478   9.045   0.884  37.129   0.400 0 0 0 0 0 1 
1236 66  17066   88.50 2717.21   0.05   0.02  21.319  0.023  21.318  20.736  21.286   4.669   0.976  68.833   5.293   0.970  67.297  13.035   0.975  71.664   0.000 0 0 0 0 0 1 
1236 66  86313  620.61 1004.42  -0.07  -0.13  22.112  0.025  22.112  21.816  22.120   3.613   0.875  58.286   3.494   0.812  60.699   5.651   0.777  64.808   0.000 0 0 0 0 0 1 
1236 66  68321 1111.94  766.96   0.15  -0.08  22.557  0.027  22.557  22.333  22.556   3.030   0.987 -53.992   2.672   0.927 -44.562   3.810   0.844 -34.428   0.000 0 0 0 0 0 1 
1236 66 200806  647.90 2317.42   0.01  -0.15  22.147  0.025  22.146  21.969  22.180   2.976   0.955  87.937   2.479   0.927 -86.110   3.103   0.911 -86.820   0.000 0 0 0 0 0 1 
1236 66  17447  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  45795  988.52 1981.45   0.06   0.21  22.643  0.026  22.822  22.138  22.799   4.710   0.882  35.949   5.527   0.801  30.297  15.958   0.722  29.535   0.320 0 0 0 0 0 1 
1236 66  82022  971.86 4091.79  -0.09  -0.07  21.622  0.023  21.621  21.062  21.631   4.737   0.972  54.309   5.329   0.955  46.406  12.927   0.933  45.490   0.000 0 0 0 0 0 1 
1236 66  95319 1594.15 3344.15   0.90   0.93  21.569  0.023  21.568  20.926  22.380   5.478   0.846  26.501   6.386   0.794  28.687  17.724   0.742  31.175   0.000 0 0 0 0 0 1 
1236 66  45939 1352.80 1518.20   0.05  -0.04  22.608  0.026  22.608  22.175  22.617   3.822   0.992  42.008   3.934   0.953  30.934   8.137   0.887  31.841   0.000 0 0 0 1061999383413712 0 1 
