# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 120284 1218.36 3128.75   0.07  -0.12  20.329  0.023  21.166  20.330  20.889   5.672   0.903 -27.852   8.802   0.767 -50.476  29.643   0.714 -51.572   1.000 0 0 0 1061969318643614 0 1 
1236 59  37309 1067.55 4061.45  -0.08  -0.18  21.661  0.023  21.760  21.137  21.652   4.766   0.933 -68.099   5.543   0.885 -58.038  14.765   0.829 -53.623   0.195 0 0 0 0 0 1 
1236 59 152801 1132.09 3661.30  -0.30   0.42  22.976  0.029  23.076  22.400  22.982   5.245   0.765  37.311   6.096   0.705  37.897  17.135   0.665  40.658   0.186 0 0 0 0 0 1 
1236 59 144563  572.97 2952.76   0.20   0.11  22.576  0.027  22.622  22.342     nan   3.731   0.821  39.622   3.775   0.666  38.661   6.194   0.560  39.371   0.175 0 0 0 0 0 1 
1236 59  63516 1708.60 3846.12   0.16  -0.54  21.878  0.024  22.329  21.501  22.292   6.521   0.848  88.955   7.972   0.866 -85.070  25.875   0.887 -72.229   0.628 0 0 0 0 0 1 
1236 59 165909  244.72 3985.70  -0.11  -0.01  22.133  0.024  22.259  21.810  22.188   3.943   0.948  66.411   4.058   0.944  60.700   8.122   0.953  52.867   0.316 0 0 0 0 0 1 
1236 59  94154 1590.73 4081.04  -0.08  -0.06  21.540  0.024  21.539  21.289  21.511   3.310   0.989  24.859   3.048   0.945  -6.769   4.449   0.925 -19.208   0.000 0 0 0 0 0 1 
1236 59  93522 1888.30  781.11  -0.04  -0.12  22.645  0.027  22.645  22.404     nan   3.282   0.971  44.170   2.935   0.963  19.874   4.244   0.930   5.124   0.000 0 0 0 0 0 1 
1236 59  61282  546.49 1904.91  -0.06   0.18  21.757  0.023  21.758  20.926  21.325   6.118   0.959  48.637   7.589   0.954  46.998  25.217   0.971  51.843   0.000 0 0 0 1061969318642811 0 1 
1236 59 134022 1712.31 2718.77  -0.15   0.54  22.701  0.027  22.701  22.127  23.520   4.437   0.928 -73.413   4.862   0.886 -69.605  12.067   0.838 -67.533   0.000 0 0 0 0 0 1 
1236 59 200428  696.00  598.32   0.43  -0.21  20.979  0.023  20.979  20.202  20.947   5.869   0.952  30.148   7.195   0.936  27.465  22.842   0.924  26.499   0.000 0 0 0 0 0 1 
1236 59   7402 1698.11 1407.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  68321  562.39   65.86   0.08  -0.15  22.637  0.027  22.637  22.466     nan   3.059   0.987 -80.269   2.557   0.959   7.236   3.359   0.840  11.547   0.000 0 0 0 0 0 1 
1236 59  19879  708.50 3703.48   0.25  -0.20  23.061  0.031  23.061  22.636     nan   3.974   0.843  21.751   4.251   0.715  14.515   9.055   0.582   9.496   0.000 0 0 0 0 0 1 
1236 59 135073  661.27 2909.14  -0.58   0.66     nan    nan     nan     nan     nan   3.137   0.909  50.157     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643433 0 1 
1236 59  74040  151.79 2717.47   0.06  -0.11  21.469  0.023  21.599  21.256  21.510   3.410   0.958 -78.441   3.267   0.926 -56.822   5.808   0.829 -57.050   0.404 0 0 0 0 2 1 
1236 59 150591 1144.82 1986.66  -0.38  -0.36  22.301  0.025  22.811  22.055     nan   5.664   0.977  31.359   6.720   0.964  25.391  20.265   0.951  26.443   0.740 0 0 0 0 0 1 
1236 59 175541  140.94   61.62   0.06   0.38  21.466  0.023  21.792  20.948  21.566   6.405   0.842  27.485   8.242   0.785  28.600  28.070   0.758  28.892   0.473 0 0 0 0 0 1 
1236 59  52117 1630.49  331.75   0.33  -0.14  22.041  0.024  22.070  21.428  22.133   5.441   0.812   7.352   6.399   0.742   6.808  17.691   0.676   7.225   0.058 0 0 0 0 0 1 
1236 59  66640 1415.70 4057.09  -1.40   1.18  25.953  0.346  26.280  25.988  25.166   2.206   0.831 -20.484   1.329   0.139 -16.949   2.995   0.137 -14.609   1.000 0 0 0 1061969318644139 0 1 
1236 59  81304 1229.65 1574.85  -0.50   0.12  20.819  0.023  20.819  19.915  20.807   8.074   0.935 -74.442  10.474   0.922 -73.269  38.780   0.912 -69.678   0.000 0 0 0 0 2 1 
1236 59 199178  597.37 1351.16  -0.07   0.24  22.856  0.027  22.856  22.246     nan   4.951   0.824  70.025   5.417   0.794  69.904  13.853   0.787  70.343   0.000 0 0 0 0 0 1 
