# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 176125  230.78 3028.96   0.64   0.55     nan    nan     nan     nan     nan   2.904   0.985  53.036     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 175164 1478.63 2694.85  -0.05  -0.06  21.193  0.020  21.338  20.895  21.257   4.002   0.994 -36.044   4.313   0.982  46.464   8.693   0.976  49.461   0.361 0 0 0 0 0 1 
1236 33  21918 1769.45 1811.09  -0.38   0.18  21.401  0.020  21.402  20.687  21.391   5.651   0.942  49.245   6.785   0.920  50.746  20.368   0.880  48.907   0.000 0 0 0 1061857649493006 0 1 
1236 33  74151 1567.70 1390.13   0.20   0.35  22.445  0.022  22.445  21.781     nan   5.484   0.775  66.528   6.186   0.745  65.671  17.050   0.735  64.278   0.000 0 0 0 0 0 1 
1236 33 150097 1688.89 2471.11   0.14  -0.12  22.706  0.025  22.706  22.435  23.679   3.445   0.980  16.377   3.195   0.954  14.110   4.853   0.940  15.933   0.000 0 0 0 0 0 1 
1236 33 111706 1409.64 3935.74  -0.08  -0.09  22.810  0.025  22.808  22.381  22.795   3.844   0.877  52.930   3.948   0.797  54.873   7.969   0.749  51.739   0.000 0 0 0 0 0 1 
1236 33 128623 1697.11 3440.98   0.10   0.13  23.076  0.025  23.075  22.360     nan   5.620   0.958  89.870   6.490   0.926 -84.534  19.792   0.890 -88.306   0.000 0 0 0 0 0 1 
1236 33 122528  441.83  412.71   0.12  -0.48  22.815  0.026  22.978  22.615  22.926   3.566   0.870 -36.075   3.478   0.799 -39.206   6.136   0.774 -40.363   0.479 0 0 0 0 0 1 
1236 33 136050  969.31 2471.46   0.08  -0.06  21.255  0.020  21.279  20.840  21.253   4.035   0.969   1.620   4.237   0.955  -9.681   8.576   0.936 -13.912   0.064 0 0 0 1061857649493475 0 1 
1236 33 142883  338.65 2719.87  -0.12   0.08  22.166  0.021  22.165  21.455     nan   5.510   0.862  62.630   6.376   0.827  63.482  18.830   0.797  64.920   0.000 0 0 0 0 0 1 
1236 33 103725  169.38 3872.51   0.08   0.02  22.327  0.021  22.515  21.858  22.058   4.776   0.870 -66.386   5.393   0.861 -61.571  14.497   0.850 -54.933   0.345 0 0 0 0 0 1 
1236 33 190002  671.21 3364.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  75236 1968.33 1775.25   0.05  -0.21  21.889  0.020  21.889  21.303  21.911   4.974   0.909 -51.910   5.586   0.894 -53.587  13.854   0.891 -60.724   0.000 0 0 0 1061857649492989 0 1 
1236 33  42141  828.45 2218.18   0.25  -0.25  22.855  0.025  22.855  22.395     nan   3.980   0.968  12.210   4.029   0.951  19.159   8.537   0.912  29.590   0.000 0 0 0 0 0 1 
1236 33  17589 1641.79 1105.53  -0.04  -0.17  21.712  0.020  21.753  21.247  21.739   4.319   0.977 -34.655   4.713   0.968 -49.285  10.466   0.962 -46.703   0.096 0 0 0 0 0 1 
1236 33 143125 1993.43 2432.36  -0.40   0.95  22.443  0.022  22.541  21.865     nan   5.381   0.811  75.035   6.731   0.727  67.397  18.701   0.714  68.783   0.181 0 0 0 0 2 1 
1236 33 112438 1428.51 2249.80   0.02  -0.15  22.288  0.022  22.461  21.954  22.372   4.054   0.955 -71.246   4.393   0.908 -62.744   9.818   0.867 -61.981   0.387 0 0 0 0 0 1 
