# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  92029 1055.16 3083.81  -0.22   0.49  21.904  0.021  21.904  21.548  21.897   4.022   0.814 -65.793   4.113   0.725 -65.749   7.561   0.670 -67.225   0.000 0 0 0 0 0 1 
1236 58  42924  161.31 1308.79   0.01  -0.32  22.988  0.028  22.988  22.748  24.293   3.394   0.875 -85.276   3.152   0.784 -81.622   4.590   0.741 -77.735   0.000 0 0 0 0 0 1 
1236 58 128458 1568.10  628.44  -0.06  -0.03  22.255  0.022  22.287  21.768  22.288   4.425   0.965  59.385   4.810   0.936  54.056  10.982   0.907  55.038   0.073 0 0 0 0 0 1 
1236 58 143346 1847.70 4122.69  -0.39  -0.15  22.185  0.022  22.302  21.656  22.263   4.931   0.894 -51.202   5.754   0.854 -47.748  15.666   0.815 -44.356   0.222 0 0 0 1061965023677050 0 1 
1236 58  11711 1728.78 3036.33   0.03   0.03  22.086  0.022  22.085  21.813  22.113   3.500   0.901  11.945   3.353   0.836   9.941   5.186   0.798   9.580   0.000 0 0 0 0 0 1 
1236 58 191778  474.36  943.64  -0.01  -0.04  20.931  0.020  20.993  20.518  20.960   4.355   0.955  66.007   4.785   0.949  64.980  10.172   0.951  62.349   0.149 0 0 0 1061965023674997 0 1 
1236 58  39680  670.38  682.88   0.05  -0.07  22.582  0.023  22.582  22.096     nan   4.240   0.870  86.827   4.568   0.796  86.617  10.303   0.720  86.110   0.000 0 0 0 0 0 1 
1236 58  97874  703.83 3217.10   0.23  -0.15  22.264  0.022  22.278  21.824  22.257   3.960   0.940 -14.357   4.137   0.904 -12.742   8.477   0.896 -10.982   0.036 0 0 0 0 0 1 
1236 58  44066 1847.54 3991.25   0.52   0.34     nan    nan     nan     nan     nan   3.332   0.967  -8.878     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  64886  104.53 1029.84  -0.11  -0.14  21.440  0.021  21.516  21.309  21.454   3.028   0.935  40.717   2.645   0.879  35.033   3.499   0.844  33.527   0.376 0 0 0 0 0 1 
1236 58   7853  117.33 2237.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58   5974  414.22 2203.52  -1.26  -0.67     nan    nan     nan     nan     nan  87.676     nan -50.738     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675788 0 1 
1236 58 152895 1027.56 1137.91  -0.13   0.36  22.940  0.027  22.940  22.542     nan   4.121   0.809  67.011   4.165   0.729  67.527   8.118   0.676  68.981   0.000 0 0 0 0 0 1 
