# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 122676 1816.88 3901.37  -0.16  -0.11  22.072  0.020  22.072  21.706  22.045   3.660   0.986 -58.203   3.658   0.944 -46.949   6.610   0.917 -54.329   0.000 0 0 0 0 0 1 
1236 50  59652  836.63 3995.27  -0.13  -0.15     nan    nan     nan     nan     nan   3.090   0.895  57.898     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  98625  160.19  704.60  -0.11  -0.25  22.489  0.021  22.489  22.090  22.503   3.887   0.916 -53.072   3.937   0.878 -50.788   7.640   0.838 -49.986   0.000 0 0 0 0 0 1 
1236 50  31515  992.29 1616.57   0.41  -0.19  22.771  0.023  22.787  22.356     nan   4.194   0.882 -43.890   4.300   0.851 -33.798   8.606   0.824 -24.360   0.046 0 0 0 0 0 1 
1236 50 151442   37.84 1605.05   0.16  -0.05  19.906  0.018  20.069  19.329  20.038   6.053   0.989 -31.745   7.772   0.960 -52.427  23.747   0.943 -55.783   0.272 0 0 0 0 2 1 
1236 50  32926 1768.95  615.35  -0.29   0.02     nan    nan     nan     nan  21.076   6.046   0.830  24.987     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936483 0 1 
1236 50  85719 1296.41 2355.05  -0.11  -0.04  22.752  0.024  22.797  22.427  22.673   3.401   0.947  -3.447   3.242   0.933 -24.688   5.816   0.911 -49.440   0.136 0 0 0 0 0 1 
1236 50 186287 1514.65 2413.38   0.36  -0.30  22.112  0.020  22.532  21.836  22.488   4.690   0.980  33.217   5.435   0.976 -79.119  15.387   0.938 -75.507   0.670 0 0 0 0 0 1 
1236 50  92559  451.29 2558.01   0.09  -0.08  22.713  0.024  22.713  22.491  25.550   3.253   0.947  60.648   2.836   0.926  59.503   3.972   0.902  61.685   0.000 0 0 0 0 0 1 
1236 50  56834  710.99   76.09  -0.14   0.22  22.229  0.020  22.430  21.834  22.360   4.426   0.933  84.370   5.181   0.878  86.994  13.105   0.840  88.502   0.390 0 0 0 1061930663936057 0 1 
1236 50  80981 1353.82  965.66  -0.14   0.21  22.918  0.024  22.917  22.434  25.699   4.181   0.888  33.585   4.374   0.841  21.902   9.616   0.788  13.082   0.000 0 0 0 0 0 1 
1236 50  71232  408.40 3330.42   0.36   0.11  22.355  0.021  22.387  21.934  22.417   3.933   0.945 -26.171   4.050   0.933 -23.293   8.277   0.923 -35.033   0.083 0 0 0 0 0 1 
1236 50 102425  515.93 2467.22   0.27  -0.01  22.488  0.021  22.488  22.030  23.805   4.406   0.820  53.076   4.629   0.770  50.410   9.779   0.750  47.163   0.000 0 0 0 0 0 1 
1236 50  17066   88.50 2717.21   0.16  -0.13  21.301  0.018  21.301  20.769  21.347   4.704   0.930  21.268   5.273   0.910  15.784  12.307   0.890  12.300   0.000 0 0 0 1061930663937658 0 1 
1236 50  86313  620.61 1004.42  -0.21  -0.16  21.432  0.018  21.950  21.420  21.796   4.181   0.873 -39.888   4.629   0.839 -43.937  10.270   0.828 -45.069   0.981 0 0 0 1061930663936690 0 1 
1236 50  68321 1111.94  766.96  -0.04   0.03  22.439  0.022  22.613  22.325  22.504   3.040   0.967 -12.018   2.716   0.918 -24.915   4.217   0.864 -35.432   0.623 0 0 0 0 0 1 
1236 50 200806  647.90 2317.42  -0.22  -0.10  21.976  0.020  22.032  21.799  21.964   3.201   0.904  22.969   2.844   0.853  19.678   3.896   0.863  14.465   0.250 0 0 0 0 0 1 
1236 50  17447  841.00 1773.96  -0.35  -0.15  22.751  0.023  22.750  22.328     nan   4.008   0.939  10.580   4.153   0.864   7.909   8.630   0.775   8.183   0.000 0 0 0 0 0 1 
1236 50  45795  988.52 1981.45  -0.14  -0.02  22.474  0.021  22.789  22.168  22.711   4.114   0.964  54.770   4.481   0.983  52.847  11.316   0.983 -34.088   0.571 0 0 0 0 0 1 
1236 50  82022  971.86 4091.79  -0.24  -0.04  21.660  0.019  21.682  21.142  21.706   4.615   0.996 -72.743   5.154   0.975 -22.047  12.109   0.955 -21.978   0.049 0 0 0 0 0 1 
1236 50  95319 1594.15 3344.15   0.12  -0.15  21.707  0.019  21.799  21.166  21.771   4.740   0.973   5.922   5.314   0.959  -9.543  14.055   0.938 -12.044   0.178 0 0 0 1061930663938068 0 1 
1236 50  45939 1352.80 1518.20   0.02  -0.27  21.885  0.019  22.124  21.517  22.100   6.456   0.602  63.390   7.464   0.552  62.770  19.255   0.524  62.431   0.452 0 0 0 0 0 1 
