# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 159042 1556.97 3707.13  -0.29  -0.26     nan    nan     nan     nan     nan   3.116   0.920  83.339     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 162288  450.86 1300.27  -0.24  -0.17  22.115  0.024  22.173  21.693  22.163   4.118   0.979  77.333   4.440   0.940  61.090   9.653   0.896  58.001   0.140 0 0 0 0 0 1 
1236 66  26242 1579.20 1968.46   0.06  -0.15  21.925  0.024  21.924  21.543  21.936   3.964   0.944  86.061   3.963   0.934  82.663   7.322   0.939  73.124   0.000 0 0 0 0 0 1 
1236 66 111259 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  79810 2017.32  262.78   0.68   0.22  20.808  0.023  21.442  20.744  21.361   5.693   0.771  68.937  10.775   0.470  63.816  31.395   0.430  64.305   0.927 0 0 0 0 3 1 
1236 66 174552 1917.96 1977.86  -0.02  -0.17  21.994  0.024  22.059  21.625  22.013   3.992   0.966  71.868   4.110   0.983 -89.790   8.212   0.975 -45.315   0.170 0 0 0 1061999383414052 0 1 
1236 66 108651 1618.79 2238.88  -0.25  -0.66  22.260  0.025  22.274  21.943  22.236   4.370   0.659 -82.622   4.635   0.517 -82.200   8.256   0.453 -81.352   0.049 0 0 0 1061999383414229 0 1 
1236 66   9749  203.59 1302.32  -0.09  -0.06  21.379  0.023  21.398  20.953  21.352   4.262   0.917  -4.571   4.580   0.881  -7.637   9.376   0.864  -9.939   0.050 0 0 0 1061999383413541 0 1 
1236 66 136746 1990.49 3402.25   0.35  -0.17  22.771  0.028  22.770  22.466  22.827   3.723   0.782  67.348   3.613   0.659  66.168   6.045   0.583  69.110   0.000 0 0 0 1061999383415017 0 1 
1236 66  70878  895.73 2119.30  -0.16   0.16  22.101  0.024  22.287  21.780  22.175   4.130   0.927 -78.996   4.466   0.922 -77.141   9.809   0.917 -62.456   0.410 0 0 0 1061999383414146 0 1 
1236 66 125753 1975.86 2050.90  -0.00  -0.06  20.834  0.023  20.864  20.325  20.837   4.630   0.983 -87.989   5.216   0.995 -48.201  12.308   0.974 -13.005   0.068 0 0 0 0 0 1 
1236 66 125291 2017.63  734.53   0.37  -0.53  23.124  0.031  23.124  22.685     nan   3.954   0.947  -3.976   3.951   0.912 -11.271   7.928   0.904 -23.866   0.000 0 0 0 0 0 1 
1236 66  81664 1012.69 2393.40   0.05  -0.06  22.466  0.026  22.520  22.244  22.450   3.292   0.918  52.713   3.080   0.862  52.963   4.702   0.834  56.910   0.210 0 0 0 0 0 1 
1236 66 198533 1954.46 3434.00   0.22   0.12     nan    nan     nan     nan  21.762   4.062   0.812  65.761     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415065 0 1 
1236 66  18408  427.52 1731.97  -0.06   0.04  23.044  0.032  23.044  22.873  24.798   3.111   0.935  23.031   2.611   0.887  20.677   3.174   0.915  35.061   0.000 0 0 0 0 0 1 
1236 66 156204 1832.85 2862.85   0.38  -0.58     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  71710 1024.76 3925.43  -0.00  -0.11  19.429  0.023  19.453  18.823  19.431   5.763   0.996  11.691   7.079   0.991  28.465  19.056   0.987  12.876   0.048 0 0 0 0 2 1 
1236 66 134315  904.28 2222.72   0.11  -0.12  21.752  0.024  22.212  21.671  21.979   3.530   0.967  76.869   3.613   0.913  66.983   9.139   0.715  50.673   0.872 0 0 0 0 3 1 
1236 66 191503 1981.27 1115.77   0.10  -0.02  22.211  0.024  22.224  21.822  22.194   3.839   0.994  35.106   3.953   0.961 -26.648   7.620   0.921 -37.698   0.036 0 0 0 0 0 1 
1236 66  10352  167.56 3064.50  -0.01  -0.08     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414788 0 1 
1236 66 177317  257.28 2661.07   0.11  -0.42  22.942  0.029  22.941  22.523  22.961   4.147   0.880  86.337   4.046   0.888  78.266   7.918   0.893  60.490   0.000 0 0 0 0 0 1 
1236 66 153941  648.72 2927.26  -0.32  -0.02  21.680  0.024  21.766  21.252  21.743   4.360   0.951  81.718   4.772   0.943  86.103  10.634   0.947 -85.476   0.196 0 0 0 0 0 1 
1236 66 162798  437.81 3936.96   0.21  -0.04  22.763  0.028  22.762  22.309  24.442   4.102   0.854   8.792   4.376   0.761  10.718   9.337   0.693  12.895   0.000 0 0 0 0 0 1 
1236 66 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 185103 1516.67 2928.56  -0.21  -0.28  22.582  0.026  22.871  22.360     nan   4.612   0.836  53.730   4.947   0.798  53.383  10.830   0.793  53.605   0.612 0 0 0 0 0 1 
1236 66 185350  972.70 3182.36   0.01  -0.11     nan    nan     nan     nan     nan   4.978   0.616  17.427     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  11633  611.24 2442.45   0.02   0.39  22.221  0.025  22.426  21.970  22.358   4.263   0.812  64.752   4.550   0.763  64.740   9.360   0.741  67.136   0.488 0 0 0 1061999383414391 0 1 
1236 66  64634 1015.25 2265.81   0.04   0.11  22.163  0.024  22.302  21.783  22.274   4.273   0.946  54.713   4.756   0.899  42.404  10.826   0.866  41.420   0.307 0 0 0 1061999383414254 0 1 
1236 66 107372 1242.13  465.88   0.11  -0.32  20.846  0.023  20.879  19.964  20.884   8.121   0.916  -5.363  10.533   0.920  -2.979  39.116   0.920  -5.848   0.051 0 0 0 0 2 1 
