# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 110255  946.41  718.75   0.10  -0.47  22.338  0.021  22.366  21.733  22.477   5.571   0.732  78.862   6.366   0.694  78.633  16.695   0.689  77.909   0.057 0 0 0 0 2 1 
1236 25 144549  203.15 3489.35   0.36  -0.48  22.531  0.022  22.530  21.895     nan   4.707   0.966 -39.296   5.222   0.937 -38.215  13.821   0.916 -34.029   0.000 0 0 0 0 0 1 
1236 25  15869 1398.88 3262.66  -0.39   0.87  22.753  0.025  23.120  22.619  23.027   4.186   0.807  42.324   4.550   0.732  48.239  10.064   0.679  53.311   0.762 0 0 0 1061823289755487 0 1 
1236 25  60690  938.58  413.56  -0.31  -0.04  22.418  0.021  22.418  21.733  22.352   5.020   0.850 -42.215   5.761   0.808 -44.111  16.235   0.787 -45.541   0.000 0 0 0 0 0 1 
1236 25 199917  744.85 3980.96  -0.06  -0.04     nan    nan     nan     nan     nan   3.269   0.847  39.835     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 138031   42.14  988.68  -0.14   0.32  21.597  0.019  21.679  21.295  21.613   3.743   0.987 -53.286   3.832   0.964 -69.370   7.069   0.949 -64.503   0.240 0 0 0 0 0 1 
1236 25  77741  792.79 2833.67  -0.23  -0.11  20.064  0.018  20.097  19.255  20.076   6.940   0.962 -75.900   8.820   0.958 -75.521  30.211   0.948 -74.411   0.052 0 0 0 0 0 1 
1236 25 120284 1218.36 3128.75   0.10  -0.31  21.457  0.018  21.557  20.949  21.544   4.893   0.970  31.822   5.591   0.966  23.722  14.160   0.973 -10.470   0.193 0 0 0 1061823289755401 0 1 
1236 25  37309 1067.55 4061.45   0.02   0.02  21.794  0.019  21.909  21.398  21.946   4.410   0.973  48.510   4.809   0.958  42.244  10.667   0.956  30.796   0.252 0 0 0 0 2 1 
1236 25 152801 1132.09 3661.30   0.80  -0.47     nan    nan     nan     nan     nan   3.360   0.857 -25.311     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 144563  572.97 2952.76   0.00   0.27  22.594  0.023  22.595  22.353  22.544   3.372   0.950  58.623   3.055   0.905  72.408   4.477   0.854  69.646   0.000 0 0 0 0 0 1 
1236 25  63516 1708.60 3846.12   0.14  -0.44     nan    nan     nan     nan     nan   3.187   0.985 -11.571     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 25 165909  244.72 3985.70  -0.13  -0.19  22.279  0.021  22.301  21.905  22.237   3.769   0.987  33.248   3.744   0.991  84.989   7.084   0.957 -86.912   0.061 0 0 0 0 0 1 
1236 25  94154 1590.73 4081.04  -0.01  -0.15  21.569  0.019  21.573  21.338  21.594   3.284   0.950  33.377   2.867   0.945  46.150   3.941   0.972  40.815   0.000 0 0 0 1061823289755928 0 1 
1236 25  93522 1888.30  781.11   0.06   0.51     nan    nan     nan     nan  22.066   3.592   0.980 -50.490     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753983 0 1 
1236 25  61282  546.49 1904.91   0.59  -0.93  22.201  0.020  22.201  21.540  22.124   5.125   0.859  -3.887   5.763   0.865  -4.991  15.626   0.887  -4.680   0.000 0 0 0 1061823289754696 0 1 
1236 25 134022 1712.31 2718.77   0.22   0.25  22.307  0.021  22.592  21.994  22.537   5.559   0.742 -25.918   6.392   0.683 -31.373  15.942   0.670 -33.303   0.531 0 0 0 0 3 1 
1236 25 200428  696.00  598.32  -0.10  -0.08  21.012  0.018  21.012  20.229  21.001   5.860   0.985 -42.833   7.129   0.984 -51.032  22.721   0.972 -60.954   0.000 0 0 0 0 0 1 
1236 25   7402 1698.11 1407.26  -0.55   0.06  22.118  0.020  22.118  21.328     nan   5.531   0.956 -11.293   6.605   0.959  -9.553  20.887   0.965  -5.140   0.000 0 0 0 0 2 1 
1236 25  68321  562.39   65.86  -0.10  -0.30  22.605  0.024  22.607  22.416  22.577   2.952   0.988   4.508   2.424   0.977 -51.314   3.119   0.943 -58.836   0.014 0 0 0 0 0 1 
1236 25  19879  708.50 3703.48  -0.15  -0.39  23.022  0.027  23.024  22.611  23.074   4.314   0.784  60.686   4.346   0.710  64.070   8.489   0.688  66.586   0.000 0 0 0 0 0 1 
1236 25 135073  661.27 2909.14   0.52  -0.38  22.842  0.023  22.843  22.052  22.607   5.710   0.895   3.726   6.770   0.868  12.554  21.626   0.852  23.421   0.000 0 0 0 0 0 1 
1236 25  74040  151.79 2717.47   0.01  -0.11  21.634  0.019  21.633  21.343  21.601   3.415   0.979 -42.420   3.200   0.940 -53.879   5.036   0.914 -59.044   0.000 0 0 0 0 0 1 
1236 25 150591 1144.82 1986.66   0.04  -0.07     nan    nan     nan     nan     nan   3.134   0.896  45.480     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 175541  140.94   61.62   0.06  -0.62  21.858  0.019  21.856  21.043  21.833   5.877   0.912  16.010   7.099   0.900  16.406  23.209   0.903  15.134   0.000 0 0 0 0 0 1 
1236 25  52117 1630.49  331.75  -0.11   0.26  22.191  0.020  22.190  21.544  22.214   4.742   0.962  34.049   5.391   0.935  41.575  14.501   0.911  43.032   0.000 0 0 0 0 0 1 
1236 25  66640 1415.70 4057.09  -0.23   0.14     nan    nan     nan     nan     nan   3.468   0.831  49.951     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 25  81304 1229.65 1574.85   0.01   0.24  20.545  0.018  20.844  19.923  20.788   7.755   0.974  41.309  10.394   0.952  72.075  38.810   0.933  79.517   0.411 0 0 0 0 2 1 
1236 25 199178  597.37 1351.16  -0.03   0.18  22.830  0.025  22.830  22.422     nan   4.200   0.959  27.910   4.190   0.948  13.887   8.260   0.892  10.669   0.000 0 0 0 1061823289754345 0 1 
