# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  46769 1000.38 3725.72  -0.11  -0.01  21.703  0.018  22.256  21.704  21.945   3.486   0.894  40.488   3.905   0.779  52.827   9.952   0.598  61.602   1.000 0 0 0 1062029448185999 0 1 
1236 73 108299  761.90 1254.11   0.16  -0.11  21.536  0.018  21.708  21.127  21.650   4.545   0.972  23.453   5.113   0.974  18.435  12.407   0.978   6.792   0.344 0 0 0 0 0 1 
1236 73 105214 1832.85 2862.85   0.04   0.23  22.552  0.021  22.552  21.938  22.445   4.478   0.955  25.149   4.844   0.969   8.356  12.451   0.962 -30.571   0.000 0 0 0 0 0 1 
1236 73  86980  543.92 2054.82  -0.02  -0.02  21.050  0.018  21.082  20.494  21.037   4.765   0.974 -68.652   5.496   0.962 -51.758  13.816   0.944 -43.264   0.067 0 0 0 0 0 1 
1236 73 154575 1255.51 1274.96  -0.37   0.22  22.376  0.020  22.376  21.712     nan   7.115   0.630  30.359   8.056   0.601  30.047  22.385   0.599  30.281   0.000 0 0 0 0 2 1 
1236 73  88531 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73    902  446.77 3987.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 191287 1068.34  328.28   0.15   0.03  21.965  0.019  22.125  21.377  22.170   5.029   0.897  52.244   5.945   0.890  45.398  17.733   0.894  36.698   0.272 0 0 0 0 0 1 
1236 73 154169 1516.67 2928.56   0.01  -0.10  22.178  0.020  22.178  22.011  22.203   2.985   0.962  21.409   2.447   0.933   9.554   2.987   0.923  21.073   0.000 0 0 0 0 0 1 
1236 73 115026 1852.99 3892.96   0.00  -0.04  19.986  0.017  20.050  19.669  20.008   4.006   0.979   2.565   4.265   0.957  -2.306   7.884   0.947  -5.482   0.183 0 0 0 0 0 1 
1236 73   6374  450.86 1300.27  -0.07  -0.04  22.603  0.022  22.662  22.371  22.635   3.408   0.917  60.270   3.143   0.900  62.078   4.850   0.901  66.837   0.213 0 0 0 0 0 1 
1236 73 149432 1787.28 3849.05  -0.01   0.06  21.736  0.018  21.873  21.194  21.881   5.179   0.943  50.532   5.961   0.935  40.479  16.529   0.927  32.877   0.249 0 0 0 0 0 1 
1236 73 147237 2018.45  382.73  -0.45   0.27  22.789  0.023  22.986  22.338     nan   4.686   0.890  69.951   5.253   0.854  58.253  14.067   0.817  54.291   0.363 0 0 0 0 0 1 
1236 73 103290 1805.64 2184.88   0.17   0.01  22.089  0.019  22.089  21.602  22.104   4.342   0.947  58.967   4.571   0.945  57.488   9.899   0.940  62.586   0.000 0 0 0 0 0 1 
1236 73 170157 1540.10 3113.59  -0.47  -0.09     nan    nan     nan     nan     nan   3.176   0.901   8.404     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185668 0 1 
1236 73  91918 1579.20 1968.46   0.02   0.65  20.893  0.017  20.893  20.110  20.945   6.281   0.866 -87.781   7.706   0.842 -88.107  25.216   0.801 -87.613   0.000 0 0 0 0 0 1 
1236 73  23840  753.47 1710.70  -0.00  -0.46  22.405  0.020  22.405  21.761  22.503   4.752   0.903 -17.906   5.425   0.872 -15.438  14.643   0.845 -15.124   0.000 0 0 0 1062029448184804 0 1 
