# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 103725  169.38 3872.51  -0.23  -0.07  22.925  0.031  22.925  22.520  22.917   4.090   0.792 -10.350   4.215   0.675 -10.584   8.328   0.609  -9.421   0.000 0 0 0 0 0 1 
1236 26 190002  671.21 3364.16  -0.16  -0.02  20.558  0.023  20.557  19.651  20.592   7.844   0.931 -28.148  10.126   0.917 -28.704  37.885   0.892 -29.947   0.000 0 0 0 0 0 1 
1236 26  75236 1968.33 1775.25  -0.04  -0.10  21.890  0.024  21.890  21.352  21.948   4.831   0.890  37.916   5.245   0.885  37.948  12.093   0.898  35.500   0.000 0 0 0 0 0 1 
1236 26  42141  828.45 2218.18  -0.08   0.16  22.876  0.030  22.875  22.593     nan   3.678   0.879  52.121   3.503   0.805  58.408   5.785   0.715  61.901   0.000 0 0 0 0 0 1 
1236 26  17589 1641.79 1105.53  -0.15  -0.25  21.860  0.024  21.859  21.440     nan   4.051   0.986  42.370   4.117   0.990  41.580   8.109   0.981  -4.298   0.000 0 0 0 0 0 1 
1236 26 143125 1993.43 2432.36   0.13   0.19     nan    nan     nan     nan     nan   2.792   0.921 -38.011     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 112438 1428.51 2249.80  -0.10  -0.06  22.472  0.027  22.500  22.136  22.481   3.875   0.891 -19.861   3.861   0.851 -17.231   6.916   0.830  -9.669   0.090 0 0 0 0 0 1 
1236 26 191627  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  13445  301.45 1425.70   0.23   0.09  22.281  0.026  22.634  22.068     nan   4.767   0.811  82.789   5.219   0.783  84.250  12.122   0.801  84.193   0.675 0 0 0 0 0 1 
1236 26  39446 1296.18 3252.03   0.03   0.13  23.118  0.034  23.130  22.797  23.022   3.566   0.928  53.318   3.380   0.882  72.587   5.822   0.825  78.824   0.043 0 0 0 1061827584722632 0 1 
1236 26  66044 1333.63 3432.64  -0.93   0.20  22.913  0.030  22.912  22.296  22.814   4.557   0.898  -8.512   4.971   0.896 -23.170  12.630   0.892 -38.629   0.000 0 0 0 0 0 1 
1236 26 110255  946.41  718.75   0.40  -0.16  22.637  0.028  22.672  22.167  22.633   4.155   0.962  45.366   4.432   0.927  48.918   9.866   0.900  48.993   0.085 0 0 0 1061827584721275 0 1 
1236 26 144549  203.15 3489.35  -0.43  -0.39  24.279  0.085  24.278  24.264  24.281   2.312   0.950  27.382   1.252   0.952   2.112   0.937   0.924  -2.454   0.000 0 0 0 1061827584722792 0 1 
1236 26  15869 1398.88 3262.66  -0.04  -0.33  22.605  0.027  22.605  21.954  22.601   4.946   0.928  18.956   5.395   0.936   2.349  14.557   0.923 -15.139   0.000 0 0 0 0 0 1 
1236 26  60690  938.58  413.56  -0.19   0.01  22.520  0.026  22.520  21.917  22.451   4.549   0.898   5.959   4.874   0.915   3.615  12.081   0.943  -6.342   0.000 0 0 0 0 0 1 
1236 26 199917  744.85 3980.96   0.07  -0.06     nan    nan     nan     nan     nan   3.110   0.987  52.556     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 138031   42.14  988.68  -0.14   0.32  21.575  0.024  21.631  21.231  21.536   3.830   0.971  -1.887   3.876   0.961 -20.123   7.379   0.933 -30.195   0.157 0 0 0 0 0 1 
1236 26  77741  792.79 2833.67   0.04  -0.46  20.126  0.023  20.125  19.315  20.151   6.883   0.989  39.586   8.581   0.997  54.053  28.800   0.979  37.010   0.000 0 0 0 1061827584722397 0 1 
1236 26 120284 1218.36 3128.75  -0.05  -0.07  20.605  0.023  21.385  20.606  21.209   5.166   0.932 -35.795   7.689   0.777  87.914  25.538   0.644  83.796   1.000 0 0 0 0 2 1 
1236 26  37309 1067.55 4061.45   1.28   1.22  21.403  0.023  21.403  20.667  21.333   6.042   0.729  43.570   7.417   0.671  43.300  23.221   0.616  42.472   0.000 0 0 0 0 0 1 
1236 26 152801 1132.09 3661.30   0.33  -0.41  23.266  0.035  23.265  22.751  22.995   4.565   0.843 -20.650   4.880   0.738 -18.974  11.297   0.663 -19.407   0.000 0 0 0 0 0 1 
1236 26 144563  572.97 2952.76  -0.37  -0.15  22.711  0.029  22.773  22.527  22.806   3.203   0.934  -3.623   2.797   0.900 -15.289   3.973   0.885 -15.846   0.266 0 0 0 0 0 1 
1236 26  63516 1708.60 3846.12  -0.20   0.17     nan    nan     nan     nan     nan   3.069   0.865  39.227     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722944 0 1 
1236 26 165909  244.72 3985.70  -0.14  -0.11  22.364  0.026  22.364  22.060  22.362   3.590   0.929 -29.454   3.496   0.850 -31.246   5.860   0.781 -30.690   0.000 0 0 0 0 0 1 
1236 26  94154 1590.73 4081.04  -0.20  -0.12  21.483  0.024  21.483  21.233  21.494   3.416   0.981   8.917   3.113   0.953 -28.081   4.642   0.903 -30.380   0.000 0 0 0 0 0 1 
1236 26  93522 1888.30  781.11   0.09  -0.00  22.666  0.029  22.666  22.459     nan   3.315   0.933  35.974   2.860   0.907  43.032   3.823   0.898  56.690   0.000 0 0 0 0 0 1 
1236 26  61282  546.49 1904.91  -0.19   0.24  21.747  0.024  21.761  20.934  21.768   6.122   0.964   1.707   7.476   0.970 -21.917  24.992   0.958 -49.077   0.025 0 0 0 0 0 1 
1236 26 134022 1712.31 2718.77   0.47  -0.13  22.667  0.027  22.666  22.037     nan   4.934   0.888  36.997   5.347   0.878  36.813  13.825   0.889  37.722   0.000 0 0 0 0 0 1 
1236 26 200428  696.00  598.32   0.17  -0.16     nan    nan     nan     nan  20.978   5.733   0.983  26.854     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721201 0 1 
1236 26   7402 1698.11 1407.26  -0.16  -0.28  21.691  0.023  21.853  21.063  21.831   7.316   0.817  87.926   9.786   0.713  88.396  32.811   0.652  88.158   0.263 0 0 0 0 3 1 
1236 26  68321  562.39   65.86   0.13  -0.16  22.692  0.029  22.692  22.528  22.659   3.012   0.934   2.264   2.415   0.922  -6.722   2.910   0.911 -14.433   0.000 0 0 0 0 0 1 
1236 26  19879  708.50 3703.48   0.17   0.26  22.649  0.028  22.755  22.314  22.780   5.795   0.638  60.169   6.065   0.576  60.735  12.226   0.572  61.784   0.270 0 0 0 0 2 1 
1236 26 135073  661.27 2909.14  -0.39  -0.66     nan    nan     nan     nan     nan   2.931   0.962 -34.613     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  74040  151.79 2717.47  -0.01  -0.06  21.624  0.024  21.647  21.389  21.690   3.374   0.962  36.557   3.077   0.946  48.438   4.514   0.938  52.271   0.094 0 0 0 0 0 1 
1236 26 150591 1144.82 1986.66  -0.32  -0.30  22.950  0.029  22.949  22.343     nan   5.850   0.850  42.402   6.322   0.864  39.721  15.882   0.917  33.154   0.000 0 0 0 0 0 1 
1236 26 175541  140.94   61.62   0.21  -0.22  21.833  0.024  21.939  21.199  21.867   5.586   0.963  68.474   6.541   0.974  69.145  19.419   0.984 -54.436   0.183 0 0 0 1061827584720925 0 1 
1236 26  52117 1630.49  331.75  -0.12   0.07  21.875  0.024  22.042  21.302  21.980   4.942   0.976 -31.831   5.850   0.949 -30.665  17.513   0.924 -26.439   0.283 0 0 0 0 0 1 
1236 26  66640 1415.70 4057.09  -0.13  -0.29     nan    nan     nan     nan     nan   3.127   0.882  59.381     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  81304 1229.65 1574.85  -0.91  -1.19     nan    nan     nan     nan     nan   3.220   0.971  59.986     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721703 0 1 
1236 26 199178  597.37 1351.16   0.44  -0.29  22.764  0.028  22.763  22.166  22.856   4.748   0.880 -84.757   5.252   0.838 -76.764  14.033   0.758 -68.842   0.000 0 0 0 1061827584721573 0 1 
