# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  18842  881.28 1040.03   0.15  -0.04  22.160  0.021  22.160  21.683  22.191   4.533   0.867 -73.436   4.852   0.813 -71.219  10.660   0.765 -69.444   0.000 0 0 0 0 0 1 
1236 24   3644  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  40114  798.88 1506.73  -0.63  -0.36  23.045  0.025  23.043  22.399     nan   8.042   0.710 -64.961   9.269   0.690 -65.407  26.896   0.637 -69.056   0.000 0 0 0 0 0 1 
1236 24  41383  880.69 3143.30   0.35   0.36  21.348  0.020  21.348  20.525  21.371   6.417   0.857  61.753   7.934   0.830  59.934  26.803   0.809  59.971   0.000 0 0 0 0 0 1 
1236 24 102482  817.32 3186.97  -0.03  -0.03  20.633  0.019  20.633  19.932  20.635   5.745   0.983  54.167   6.841   0.982  47.475  19.788   0.981  45.299   0.000 0 0 0 1061818994788130 0 1 
1236 24 137720 1950.81 1564.05  -0.22  -0.22  22.148  0.022  22.396  22.006  22.141   3.881   0.852  16.386   4.086   0.745  11.153   7.737   0.674   5.692   0.666 0 0 0 0 0 1 
1236 24 198921 1203.43  844.58   0.06  -0.06  21.615  0.020  21.615  21.054  21.606   4.970   0.929  25.502   5.615   0.923  23.134  13.707   0.903  22.642   0.000 0 0 0 1061818994786808 0 1 
1236 24 114463  911.93  179.73   0.02  -0.01  21.479  0.020  21.510  21.173  21.476   3.812   0.940  51.253   3.812   0.901  43.914   6.500   0.889  47.354   0.100 0 0 0 0 0 1 
1236 24 131062 1694.55 2569.95  -0.04  -0.29  21.914  0.021  21.979  21.498  21.942   4.213   0.924  25.225   4.472   0.887  27.598   9.590   0.866  26.907   0.158 0 0 0 1061818994787785 0 1 
1236 24  96740  139.75 2184.18  -0.05   0.03  21.943  0.021  21.948  21.704  21.906   3.281   0.979 -56.579   2.969   0.937 -55.024   4.301   0.903 -51.503   0.023 0 0 0 0 0 1 
1236 24  26569 1704.80 1473.83   1.69   0.60  22.350  0.022  22.350  21.779     nan   4.885   0.874  36.217   5.441   0.837  34.571  13.342   0.821  33.922   0.000 0 0 0 1061818994787167 0 1 
1236 24 100216 1600.95 3519.43  -0.18  -0.05     nan    nan     nan     nan     nan   3.176   0.937  65.770     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  87709  297.91 3313.61   0.31  -0.28  23.055  0.028  23.123  22.651     nan   4.315   0.960 -23.097   4.387   0.933 -33.665   9.271   0.902 -42.011   0.170 0 0 0 0 0 1 
1236 24 151822 1849.15 1472.53  -0.04   0.01  20.701  0.019  20.717  20.195  20.715   4.928   0.975   9.878   5.523   0.969   9.015  12.657   0.963   3.260   0.035 0 0 0 0 0 1 
1236 24  73326  973.08 1316.30   0.05   0.13  21.309  0.020  21.309  20.579  21.332   5.372   0.977  56.921   6.320   0.975  44.691  18.770   0.967  52.330   0.000 0 0 0 1061818994787067 0 1 
1236 24 123920  377.14 2652.09   0.01   0.01  22.043  0.021  22.098  21.822  22.030   3.339   0.917  16.799   3.102   0.847  20.248   4.846   0.779  27.116   0.209 0 0 0 0 2 1 
1236 24  38204  225.13  250.87   0.02  -0.13  20.987  0.019  20.987  20.337  21.002   5.166   0.980  68.285   6.038   0.970  70.017  16.463   0.956  73.004   0.000 0 0 0 0 0 1 
1236 24  52819  324.37  615.11   0.16  -0.00  21.969  0.020  22.095  21.269  22.153   7.540   0.828  31.486   9.510   0.799  30.444  31.943   0.790  29.593   0.201 0 0 0 0 2 1 
1236 24  86329 1294.04 1819.95   0.00   0.00  21.966  0.021  21.966  21.439  21.937   4.477   0.967 -77.784   4.866   0.949 -78.200  11.236   0.929 -72.533   0.000 0 0 0 0 0 1 
1236 24  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  85480  392.26  224.88  -0.20   0.20  21.310  0.019  21.309  20.509  21.258   6.194   0.912 -86.448   7.721   0.907 -85.418  25.332   0.896 -83.321   0.000 0 0 0 1061818994786439 0 1 
1236 24 199558 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 177715  978.30 3035.05   0.10   0.25  21.681  0.020  21.792  21.287  21.823   4.363   0.965 -17.074   4.776   0.943 -10.445  10.611   0.927  -9.711   0.254 0 0 0 0 0 1 
1236 24  59102  985.38 2328.37  -0.06   0.31     nan    nan     nan     nan     nan   2.980   0.948  28.796     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787651 0 1 
