# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57   7853  117.33 2237.98   1.56   0.68     nan    nan     nan     nan     nan   3.153   0.904  27.205     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57   5974  414.22 2203.52  -0.27  -0.44     nan    nan     nan     nan     nan   3.356   0.936 -72.718     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 152895 1027.56 1137.91   0.19   0.16  23.295  0.031  23.294  23.103  23.325   3.234   0.883  10.527   2.845   0.769  -2.505   4.028   0.610  -4.799   0.000 0 0 0 1061960728707823 0 1 
1236 57 188161 1175.39 2882.89   0.21   0.04  22.775  0.022  23.167  22.612     nan   3.999   0.921 -34.013   4.382   0.873 -38.943  10.333   0.827 -41.678   0.750 0 0 0 0 0 1 
1236 57  57737  575.22 3264.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  23490   24.01  421.26  -0.01  -0.26  20.353  0.016  20.525  20.065  20.459   4.125   0.976 -72.345   4.575   0.941 -77.877   9.754   0.878 -78.902   0.408 0 0 0 0 2 1 
1236 57 193516  641.53 1530.94   0.05  -0.14  20.410  0.016  20.460  19.935  20.431   4.814   0.953 -60.042   5.522   0.933 -53.396  12.775   0.922 -49.222   0.113 0 0 0 0 0 1 
1236 57  31984  576.00 3649.48   0.05   0.16  22.380  0.018  22.380  21.668     nan   5.414   0.927  64.773   6.113   0.952  55.233  17.602   0.983  44.857   0.000 0 0 0 1061960728709368 0 1 
1236 57  67103   69.55 3253.27   0.08  -0.04  22.829  0.024  22.858  22.650  22.842   2.918   0.969  -5.749   2.496   0.883 -12.663   3.397   0.808  -3.644   0.147 0 0 0 0 0 1 
1236 57 159317  747.46  889.59   0.02  -0.14  22.959  0.025  22.959  22.671  22.980   3.607   0.843   4.938   3.505   0.728   3.209   5.746   0.654   5.945   0.000 0 0 0 0 0 1 
1236 57 154065 1831.51 2531.94   0.05  -0.23  21.982  0.018  21.982  21.471  23.573   4.695   0.872  66.717   5.198   0.821  67.592  11.954   0.779  68.457   0.000 0 0 0 0 0 1 
1236 57 192849 1936.67 1813.37   0.18  -0.04  22.597  0.021  22.597  22.188  22.637   3.886   0.915  46.474   3.821   0.903  40.203   7.194   0.944  40.634   0.000 0 0 0 1061960728708202 0 1 
1236 57 172622 1862.93 1536.17   0.08   0.07  21.810  0.017  22.032  21.508  21.852   4.297   0.932  10.970   4.768   0.910  22.505  10.657   0.914  25.564   0.472 0 0 0 1061960728708048 0 1 
1236 57 140503  352.84 3200.67   0.24  -0.48  22.004  0.018  22.031  21.667  22.028   4.420   0.727  86.566   4.609   0.633  88.165   8.546   0.580 -89.962   0.080 0 0 0 1061960728709065 0 1 
1236 57  76063   85.95  175.71   0.82  -1.17  20.934  0.016  20.933  20.427  20.939   5.188   0.783 -50.794   5.964   0.730 -51.478  13.917   0.687 -52.202   0.000 0 0 0 1061960728707197 0 1 
1236 57  29752  683.10 2982.43  -0.01   0.08  21.441  0.017  21.466  20.857  21.422   4.902   0.991   4.653   5.630   0.972  -1.548  14.548   0.950  -6.739   0.052 0 0 0 0 0 1 
1236 57  90012  177.01 3492.63   0.03  -0.11  21.048  0.016  21.048  20.580  21.040   4.411   0.960 -18.175   4.797   0.939 -16.155  10.237   0.926 -19.796   0.000 0 0 0 0 0 1 
1236 57  68865  555.15 1023.49  -0.04  -0.06  22.127  0.018  22.198  21.675  24.528   4.290   0.923  55.683   4.658   0.910  61.071  10.517   0.907  64.273   0.162 0 0 0 0 0 1 
1236 57 147025  562.83 3175.44  -0.25   0.28  22.187  0.019  22.292  21.978  22.237   3.734   0.835 -78.295   3.688   0.747 -78.477   6.051   0.719 -81.645   0.353 0 0 0 0 0 1 
1236 57 121652 1987.26 2519.65   0.74   0.35  21.752  0.017  21.751  20.925  21.779   6.615   0.984 -24.429   8.169   0.975 -13.991  27.465   0.970 -23.578   0.000 0 0 0 0 0 1 
1236 57 187187  602.96 3335.45  -0.08  -0.16  22.560  0.020  22.710  22.249  22.456   3.975   0.829 -68.078   4.170   0.765 -64.865   8.399   0.791 -58.376   0.361 0 0 0 1061960728709095 0 1 
1236 57 152309  719.52 3853.41  -0.10  -0.05  22.736  0.021  22.735  22.252  22.728   4.078   0.956  13.402   4.216   0.960  18.105   9.114   0.952  26.232   0.000 0 0 0 1061960728709508 0 1 
1236 57 128153  399.07  951.03   0.08  -0.12  22.208  0.019  22.215  21.950  22.261   3.380   0.946  -2.898   3.188   0.884  -9.993   4.862   0.841 -12.712   0.028 0 0 0 0 0 1 
1236 57 189744 1170.86 2467.44  -0.01   0.05  21.749  0.017  21.748  21.135  21.744   4.703   0.956   7.599   5.286   0.940  -1.846  13.600   0.942  -7.651   0.000 0 0 0 1061960728708566 0 1 
1236 57  35795 1815.10  738.43  -0.15  -0.26  22.819  0.023  22.819  22.491  22.814   3.679   0.892  36.495   3.533   0.854  31.576   5.873   0.855  26.870   0.000 0 0 0 0 0 1 
1236 57  46491 1037.66 1608.94  -1.04   0.53  22.975  0.024  23.248  22.749  23.024   4.074   0.922 -14.766   4.359   0.885 -36.592   9.570   0.848 -61.122   0.590 0 0 0 1061960728708090 0 1 
1236 57 134813 1030.24  270.76  -0.94   0.83  22.237  0.017  22.288  21.395  22.253   8.237   0.552  52.843  10.791   0.533  52.954  39.099   0.528  53.852   0.080 0 0 0 1061960728707272 0 1 
1236 57  61881  105.79 3162.93  -0.09  -0.20  21.622  0.017  21.844  21.213  21.747   4.505   0.973  -9.877   5.234   0.903 -12.643  14.578   0.782 -14.278   0.408 0 0 0 0 2 1 
1236 57 180484  369.68 1661.06  -0.81  -0.06  22.236  0.017  22.235  21.434     nan   6.376   0.918 -36.383   7.639   0.903 -32.961  25.238   0.902 -33.577   0.000 0 0 0 0 0 1 
1236 57 100675 1797.21  154.91   0.04  -0.10  22.461  0.020  22.461  22.171  22.456   3.406   0.909  52.931   3.177   0.861  54.245   5.072   0.806  56.253   0.000 0 0 0 1061960728707179 0 1 
1236 57  71258 1107.58  783.79   0.12  -0.14     nan    nan     nan     nan  21.145   3.614   0.974  39.846     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707587 0 1 
1236 57  21656   62.19 4099.62  -0.00  -0.28  22.373  0.019  22.403  21.856  22.342   4.296   0.917  85.322   4.673   0.895  83.774  10.973   0.878  81.220   0.068 0 0 0 0 0 1 
1236 57  62083  802.06  922.10  -0.22  -0.42  23.002  0.024  23.002  22.423     nan   4.525   0.851  82.546   4.940   0.801  81.549  12.340   0.763  81.389   0.000 0 0 0 0 0 1 
1236 57  86596  483.32 1551.63  -1.71  -0.28  21.943  0.018  21.943  21.638  21.898   3.598   0.855 -53.458   3.525   0.761 -54.052   5.779   0.727 -56.142   0.000 0 0 0 0 0 1 
1236 57  75227  488.09  264.28  -0.01  -0.00  19.917  0.016  19.917  19.050  19.903   7.273   0.989  33.983   9.415   0.986  13.679  33.245   0.983   5.137   0.000 0 0 0 0 0 1 
1236 57  39260  854.83 2342.26   0.00   0.09  22.853  0.023  22.875  22.420  22.828   3.965   0.864  17.578   4.164   0.782  14.620   8.612   0.754  13.009   0.058 0 0 0 0 0 1 
1236 57 123122  229.60  722.61  -0.17  -0.10  22.129  0.018  22.128  21.639  22.142   4.241   0.956  42.074   4.511   0.927  14.664  10.032   0.871   4.846   0.000 0 0 0 1061960728707541 0 1 
1236 57 142383  391.90 2903.56  -1.04  -0.18  22.949  0.022  22.984  22.254     nan   6.305   0.803  23.473   7.755   0.744  16.082  23.376   0.724  10.274   0.063 0 0 0 1061960728708860 0 1 
1236 57 101895 1567.24 1574.26   0.46  -0.19  22.072  0.017  22.355  21.595  22.390   7.256   0.658  32.282   8.754   0.632  33.088  26.659   0.636  32.740   0.446 0 0 0 0 2 1 
1236 57 184498  546.45  778.50   0.25   0.15  21.908  0.017  21.908  21.174  22.250   5.269   0.950 -71.103   6.160   0.928 -65.541  18.734   0.896 -60.910   0.000 0 0 0 0 0 1 
