# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 107318  358.00 1927.93   0.01  -0.15  22.116  0.025  22.154  21.816  22.178   3.656   0.964 -64.688   3.582   0.925 -65.250   6.168   0.895 -56.100   0.125 0 0 0 0 0 1 
1236 26  32672   56.53 3472.48  -0.53  -1.48  20.538  0.023  20.626  19.787  20.629   6.823   0.945   5.930   8.497   0.960   1.601  28.626   0.969 -11.424   0.141 0 0 0 0 0 1 
1236 26 147468 1574.35 2129.72  -0.01  -0.16  21.494  0.023  21.611  21.157  21.553   4.219   0.932 -15.374   4.572   0.889 -21.301   9.543   0.849 -20.548   0.290 0 0 0 0 0 1 
1236 26 117392 1006.56 1245.15  -0.68   1.04  22.859  0.030  23.463  22.860     nan   6.788   0.538  54.870   7.348   0.478  56.382  18.235   0.448  58.014   1.000 0 0 0 1061827584721541 0 1 
1236 26  43237 1452.11 1721.26  -0.20  -0.23  22.034  0.025  22.168  21.699  22.047   4.128   0.915  31.770   4.357   0.878  25.601   9.150   0.856  20.215   0.324 0 0 0 0 0 1 
1236 26 174970  180.47  944.51  -0.07   0.19     nan    nan     nan     nan     nan   2.986   0.886  38.322     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 168048  204.25 2742.26  -0.81  -1.15  22.747  0.028  23.319  22.716     nan   5.819   0.715  -4.873   7.462   0.602  -7.545  19.555   0.524  -8.747   0.958 0 0 0 1061827584722360 0 1 
1236 26 101708  727.64 1089.22  -0.19  -0.15  23.045  0.032  23.044  22.530  22.989   3.949   0.943 -60.193   4.099   0.922 -83.274   9.334   0.875  81.384   0.000 0 0 0 0 0 1 
1236 26 151607 1526.54 1495.88  -0.25   0.04  21.813  0.024  21.812  21.102  21.758   5.333   0.945   3.610   6.214   0.948  -0.126  18.248   0.925 -15.126   0.000 0 0 0 1061827584721636 0 1 
1236 26 139903 1925.55 2320.12  -0.16   0.02  22.148  0.025  22.148  21.946  24.372   3.370   0.886  17.988   2.986   0.825  16.011   4.053   0.765  17.788   0.000 0 0 0 0 0 1 
1236 26  14360 1254.20 3602.62   0.02  -0.43  22.818  0.030  22.879  22.550  22.987   3.542   0.917 -68.364   3.502   0.814 -67.649   6.003   0.752 -66.600   0.203 0 0 0 0 0 1 
1236 26 128574  336.52 3371.75  -0.25  -0.07  22.520  0.027  22.772  22.401  22.402   3.462   0.878 -14.801   3.362   0.778 -16.901   6.072   0.725 -12.557   0.705 0 0 0 0 0 1 
1236 26 130087 2011.96 3598.38   0.04  -0.38  21.972  0.024  21.972  21.487  21.930   4.441   0.920  28.980   4.788   0.911  30.859  10.371   0.906  28.381   0.000 0 0 0 1061827584722833 0 1 
1236 26  87005 1577.54 2342.31  -0.04  -0.06  21.317  0.023  21.316  21.157  21.313   2.974   0.981  42.587   2.419   0.966 -83.749   2.886   0.946 -88.834   0.000 0 0 0 0 0 1 
1236 26  11067 1376.95 3972.26  -0.34   0.07     nan    nan     nan     nan     nan   3.114   0.945 -21.700     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 186858 1701.35 1354.54  -0.82   0.22  23.443  0.038  23.443  22.923     nan   5.435   0.818  88.614   6.149   0.691  85.103  15.770   0.540  81.803   0.000 0 0 0 0 0 1 
1236 26  34257 1947.96 2165.22   0.72  -0.88     nan    nan     nan     nan     nan   3.310   0.953 -72.943     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  28621  639.52 1940.01  -0.05   0.01  22.322  0.026  22.410  21.956     nan   3.958   0.976  29.037   4.074   0.967  18.596   8.331   0.951  13.563   0.221 0 0 0 0 0 1 
1236 26 100970 1547.48  925.75   0.04   0.11  22.764  0.029  22.764  22.467  22.644   3.385   0.938 -16.957   3.088   0.915 -45.994   5.043   0.838 -61.211   0.000 0 0 0 0 0 1 
1236 26 157903 2008.91 3970.28   0.09   0.72  22.158  0.025  22.171  21.742  22.176   4.574   0.757   1.852   4.900   0.677   1.348   9.791   0.660  -0.174   0.032 0 0 0 1061827584722997 0 1 
1236 26  13278 1421.48 2713.54  -0.49   0.42     nan    nan     nan     nan     nan   3.085   0.960  65.632     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722338 0 1 
1236 26  23365 1792.56   50.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  61839 1954.46 3434.00  -0.28  -0.25  22.506  0.027  22.729  22.141  22.519   4.305   0.977  60.239   4.672   0.965  81.081  11.324   0.962 -87.600   0.437 0 0 0 0 0 1 
1236 26 155191   47.41 1617.75  -0.41   0.25  19.416  0.023  19.415  18.512     nan   8.090   0.991  21.443  10.581   0.992   2.176  39.178   0.980 -18.753   0.000 0 0 0 0 0 1 
1236 26 112567 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 112321  203.59 1302.32  -0.07  -0.16  21.003  0.023  21.007  20.712  20.981   3.586   0.981 -37.221   3.498   0.943 -51.372   5.578   0.923 -53.337   0.019 0 0 0 0 0 1 
1236 26  87189 1718.22 4005.91   0.09  -0.23  22.929  0.032  22.940  22.739  22.846   2.998   0.932 -44.899   2.542   0.866 -57.304   3.235   0.892 -83.855   0.056 0 0 0 1061827584723020 0 1 
1236 26 141776 1929.27 1796.96   0.53  -0.19  22.318  0.025  22.657  22.094  22.590   4.762   0.833 -80.833   5.594   0.699 -77.303  14.116   0.599 -76.251   0.652 0 0 0 1061827584721844 0 1 
1236 26  68560 1917.96 1977.86   0.30  -0.27  22.712  0.027  22.711  22.002     nan   4.817   0.893  48.627   5.415   0.898  42.548  15.379   0.913  36.710   0.000 0 0 0 0 0 1 
1236 26 104506 1569.26  268.76  -0.42   0.12  21.704  0.024  22.537  21.706  22.165   6.475   0.805 -70.130   8.074   0.759 -73.860  26.560   0.720 -77.045   1.000 0 0 0 0 0 1 
1236 26  19182 1551.23 3568.24   0.03  -0.07  21.439  0.023  21.581  20.850  21.582   5.435   0.942  22.827   6.423   0.928  26.063  19.067   0.914  26.566   0.246 0 0 0 0 0 1 
1236 26 107677 1702.07 2081.21  -0.04  -0.09  21.219  0.023  21.229  21.053  21.201   3.016   0.950  46.859   2.452   0.940  66.939   2.955   0.961  75.759   0.061 0 0 0 1061827584721983 0 1 
1236 26  12632  685.97 3697.27  -0.25  -0.13     nan    nan     nan     nan     nan   3.103   0.949 -51.685     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722888 0 1 
1236 26  46769 1000.38 3725.72   0.19  -0.12  22.464  0.027  22.463  22.266  22.505   3.195   0.933 -37.095   2.819   0.825 -43.745   3.810   0.750 -47.960   0.000 0 0 0 0 0 1 
1236 26 108299  761.90 1254.11  -0.31  -0.17  21.484  0.024  21.659  21.075  21.635   4.753   0.936  29.461   5.348   0.946  27.122  13.034   0.954  22.819   0.350 0 0 0 0 0 1 
1236 26 105214 1832.85 2862.85   0.02   0.14  22.643  0.027  22.642  22.124  22.563   4.379   0.912 -72.200   4.787   0.845 -74.440  11.366   0.747 -77.887   0.000 0 0 0 1061827584722421 0 1 
1236 26  86980  543.92 2054.82   0.04  -0.19  20.886  0.023  21.040  20.465  20.982   4.867   0.966 -69.011   5.737   0.926 -73.393  14.176   0.902 -68.282   0.312 0 0 0 0 2 1 
1236 26 154575 1255.51 1274.96  -0.27   0.10  22.023  0.024  22.289  21.513  22.292   5.812   0.878  -5.528   7.436   0.786  -5.152  24.025   0.719  -5.500   0.419 0 0 0 0 0 1 
1236 26  88531 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26    902  446.77 3987.53   0.10  -0.49  21.203  0.023  21.203  20.415  21.226   6.026   0.926 -52.387   7.341   0.900 -57.488  23.701   0.873 -59.515   0.000 0 0 0 0 0 1 
1236 26 191287 1068.34  328.28   0.20  -0.18  22.065  0.025  22.221  21.662  22.121   4.725   0.790 -86.929   5.426   0.711 -86.078  13.238   0.658 -84.611   0.325 0 0 0 1061827584721062 0 1 
1236 26 154169 1516.67 2928.56  -0.04  -0.12  22.021  0.025  22.139  21.904  22.062   3.135   0.930  42.970   2.717   0.889  46.996   3.811   0.848  47.071   0.514 0 0 0 0 0 1 
1236 26 115026 1852.99 3892.96  -0.02  -0.09  20.058  0.023  20.083  19.730  20.055   3.952   0.990  56.430   4.090   0.970 -68.456   7.284   0.941 -62.125   0.075 0 0 0 0 0 1 
1236 26   6374  450.86 1300.27   0.06   0.01  22.677  0.029  22.718  22.507  22.694   3.114   0.935  -9.832   2.648   0.917 -17.563   3.474   0.923 -14.209   0.205 0 0 0 0 0 1 
1236 26 149432 1787.28 3849.05   0.13   0.02  21.737  0.024  21.938  21.264  22.942   5.201   0.905  89.621   5.987   0.892 -84.915  16.288   0.901 -78.035   0.357 0 0 0 0 0 1 
1236 26 147237 2018.45  382.73  -1.45  -0.73     nan    nan     nan     nan     nan   3.081   0.955  54.284     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 103290 1805.64 2184.88  -0.11  -0.02  22.029  0.024  22.059  21.515  22.011   4.257   0.965 -32.214   4.593   0.946 -37.579  10.720   0.926 -30.113   0.069 0 0 0 0 0 1 
1236 26 170157 1540.10 3113.59   0.91  -0.30  23.057  0.032  23.066  22.548  23.000   4.508   0.846  30.440   4.822   0.809  30.112  10.969   0.777  36.587   0.023 0 0 0 1061827584722572 0 1 
1236 26  91918 1579.20 1968.46  -0.28  -0.11  20.976  0.023  20.975  20.205  21.032   6.065   0.899  17.120   7.293   0.894  14.669  22.782   0.896  11.628   0.000 0 0 0 0 0 1 
1236 26  23840  753.47 1710.70  -0.27  -0.01  22.361  0.026  22.360  21.771  24.680   4.766   0.920  44.153   5.292   0.879  45.305  13.450   0.829  43.511   0.000 0 0 0 0 0 1 
