# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27   7853  117.33 2237.98   0.11   0.25  22.763  0.030  22.762  22.224  22.709   4.603   0.836  14.126   5.256   0.738   9.220  12.813   0.656   3.592   0.000 0 0 0 1061831879689474 0 1 
1236 27   5974  414.22 2203.52  -0.81  -0.98  22.422  0.028  22.578  21.824  22.428   6.518   0.776 -48.909   8.066   0.715 -47.818  25.626   0.648 -48.339   0.262 0 0 0 1061831879689469 0 1 
1236 27 152895 1027.56 1137.91  -0.28  -0.53  22.927  0.033  23.005  22.598  22.581   4.167   0.778 -13.069   4.324   0.669 -16.492   8.410   0.619 -17.368   0.217 0 0 0 0 0 1 
1236 27 188161 1175.39 2882.89   0.38   0.32  23.171  0.037  23.171  22.792  23.208   3.964   0.873 -48.420   3.945   0.783 -50.025   7.500   0.721 -54.599   0.000 0 0 0 0 0 1 
1236 27  57737  575.22 3264.01   0.24  -0.33  23.153  0.037  23.180  22.807     nan   3.615   0.890 -76.805   3.382   0.860 -78.788   5.984   0.875  75.501   0.083 0 0 0 0 0 1 
1236 27  23490   24.01  421.26  -1.01  -1.26     nan    nan     nan     nan     nan   6.434   0.706  81.758     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 27 193516  641.53 1530.94  -0.02  -0.08  20.493  0.026  20.492  20.013  20.467   4.670   0.968  36.512   5.147   0.980  33.404  11.067   0.991 -42.207   0.000 0 0 0 1061831879689033 0 1 
1236 27  31984  576.00 3649.48  -0.37  -0.18  22.314  0.028  22.314  21.613  22.280   5.093   0.935 -63.961   5.890   0.896 -55.222  16.950   0.872 -52.296   0.000 0 0 0 0 0 1 
1236 27  67103   69.55 3253.27  -0.22  -0.09  22.746  0.032  22.795  22.567  22.704   3.360   0.791  15.278   3.171   0.612  10.902   4.613   0.521  10.928   0.227 0 0 0 0 0 1 
1236 27 159317  747.46  889.59   0.26  -0.04  23.026  0.035  23.026  22.781     nan   3.316   0.951  54.671   2.822   0.964  54.251   4.107   0.941  35.815   0.000 0 0 0 0 0 1 
1236 27 154065 1831.51 2531.94  -0.07  -0.22  22.022  0.028  22.022  21.553  25.167   4.458   0.938 -25.887   4.772   0.889 -36.328  10.344   0.834 -43.039   0.000 0 0 0 0 0 1 
1236 27 192849 1936.67 1813.37   0.48   0.66  22.207  0.028  22.207  21.629  22.233   5.653   0.728  30.795   6.465   0.661  31.007  16.056   0.639  31.246   0.000 0 0 0 0 0 1 
1236 27 172622 1862.93 1536.17   0.06  -0.18  22.198  0.028  22.197  21.798     nan   4.196   0.928  68.317   4.297   0.882  78.672   8.477   0.819  82.462   0.000 0 0 0 0 0 1 
1236 27 140503  352.84 3200.67   0.00  -0.32  22.226  0.028  22.225  22.029  23.150   3.293   0.902  56.122   2.821   0.896  61.282   3.687   0.888  61.319   0.000 0 0 0 0 0 1 
1236 27  76063   85.95  175.71  -0.12  -0.20  21.109  0.026  21.123  20.599  21.130   4.733   0.961  40.277   5.200   0.967  38.322  11.760   0.983  38.949   0.031 0 0 0 0 0 1 
1236 27  29752  683.10 2982.43   0.40   1.02  21.243  0.026  21.243  20.519  21.258   6.461   0.707  74.261   7.851   0.663  75.294  24.030   0.620  76.221   0.000 0 0 0 0 0 1 
1236 27  90012  177.01 3492.63  -0.12  -0.11  20.969  0.026  21.026  20.545  20.979   4.384   0.956 -85.854   4.841   0.933 -70.063  10.492   0.914 -64.449   0.137 0 0 0 0 0 1 
1236 27  68865  555.15 1023.49   0.01   0.05  22.217  0.028  22.216  21.760  22.189   4.213   0.892  25.010   4.416   0.852  20.490   9.250   0.821  18.149   0.000 0 0 0 0 0 1 
1236 27 147025  562.83 3175.44  -0.05  -0.09  22.372  0.029  22.372  22.105  22.370   3.365   0.960 -30.310   3.181   0.877 -43.610   4.978   0.788 -50.700   0.000 0 0 0 0 0 1 
1236 27 121652 1987.26 2519.65  -0.26  -0.65  21.596  0.027  21.635  20.813     nan   7.707   0.879   1.613   9.761   0.836  -0.100  32.918   0.825   0.466   0.066 0 0 0 0 2 1 
1236 27 187187  602.96 3335.45  -0.17   0.18  22.746  0.031  22.746  22.394  22.724   3.768   0.930 -49.896   3.836   0.824 -47.622   7.124   0.723 -47.690   0.000 0 0 0 1061831879690121 0 1 
1236 27 152309  719.52 3853.41   0.25  -0.14  22.831  0.032  22.830  22.467  23.203   3.895   0.970 -73.292   3.808   0.956 -53.005   6.788   0.960 -30.559   0.000 0 0 0 1061831879690410 0 1 
1236 27 128153  399.07  951.03  -0.07   0.02  22.138  0.028  22.146  21.840  22.122   3.662   0.906  76.054   3.460   0.875  85.452   5.564   0.872  86.537   0.031 0 0 0 1061831879688702 0 1 
1236 27 189744 1170.86 2467.44  -0.08  -0.27  21.772  0.027  21.772  21.209  21.771   4.731   0.968   0.653   5.264   0.952 -21.136  12.821   0.924 -27.901   0.000 0 0 0 0 0 1 
1236 27  35795 1815.10  738.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 134813 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  61881  105.79 3162.93  -0.11  -0.16  21.872  0.027  21.872  21.337  21.911   4.573   0.957  42.368   4.868   0.992  52.721  11.434   0.962 -53.236   0.000 0 0 0 0 0 1 
1236 27 180484  369.68 1661.06  -0.99   1.50  22.110  0.027  22.471  21.673  22.435   6.593   0.691  71.738   8.553   0.618  75.892  28.513   0.556  78.623   0.535 0 0 0 1061831879689123 0 1 
1236 27 100675 1797.21  154.91  -0.01  -0.14  22.515  0.030  22.515  22.240  23.004   3.412   0.968 -89.853   3.094   0.930 -62.916   4.783   0.906 -52.146   0.000 0 0 0 0 0 1 
1236 27  71258 1107.58  783.79  -0.07  -0.14  21.369  0.026  21.369  21.098  21.362   3.558   0.933  42.751   3.282   0.930  48.573   4.962   0.927  58.389   0.000 0 0 0 0 0 1 
1236 27  21656   62.19 4099.62   0.54   0.57     nan    nan     nan     nan     nan   3.132   0.951  48.053     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690543 0 1 
1236 27  62083  802.06  922.10   0.22  -0.38  23.086  0.034  23.086  22.621     nan   4.121   0.939 -76.611   4.249   0.875 -67.200   9.117   0.821 -63.869   0.000 0 0 0 0 0 1 
1236 27  86596  483.32 1551.63  -0.09   0.07  22.522  0.030  22.944  22.507  22.765   3.562   0.886 -88.093   3.515   0.842 -70.829   7.898   0.583 -44.854   0.968 0 0 0 0 2 1 
1236 27  75227  488.09  264.28  -0.32  -0.20  19.951  0.026  19.951  19.067  19.948   7.342   0.958 -10.201   9.427   0.947 -17.722  33.999   0.933 -20.165   0.000 0 0 0 1061831879688322 0 1 
1236 27  39260  854.83 2342.26  -0.04  -0.18  21.845  0.027  22.719  21.846  22.488   3.863   0.977 -18.177   4.719   0.888  23.793  19.744   0.540  24.277   1.000 0 0 0 0 3 1 
1236 27 123122  229.60  722.61   0.00   0.15  22.112  0.028  22.171  21.712  22.179   4.010   0.943  60.117   4.094   0.940  69.474   8.305   0.956  85.017   0.150 0 0 0 1061831879688560 0 1 
1236 27 142383  391.90 2903.56   0.91   0.14  22.847  0.032  23.436  22.848  22.947   4.640   0.768   2.407   5.279   0.640  -2.899  13.559   0.534  -5.477   1.000 0 0 0 0 0 1 
1236 27 101895 1567.24 1574.26  -0.91   0.13  22.312  0.028  22.312  21.631  24.104   8.326   0.494 -12.150  10.076   0.423 -12.255  29.912   0.379 -12.422   0.000 0 0 0 0 2 1 
1236 27 184498  546.45  778.50  -0.28  -0.03  21.835  0.027  21.881  21.134  21.827   5.360   0.953  10.195   6.308   0.936   6.960  18.986   0.930   4.371   0.082 0 0 0 0 0 1 
