# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 100970 1547.48  925.75  -0.18  -0.09  22.835  0.028  22.835  22.537  23.985   3.525   0.941  60.229   3.246   0.935  60.554   5.177   0.932  84.136   0.000 0 0 0 0 0 1 
1236 66 157903 2008.91 3970.28   0.09  -0.28  21.961  0.023  22.026  21.527  22.054   4.227   0.952  89.193   4.513   0.943  87.775   9.881   0.936 -89.840   0.155 0 0 0 0 0 1 
1236 66  13278 1421.48 2713.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  23365 1792.56   50.76   0.42  -0.21  23.050  0.031  23.057  22.731  23.120   3.607   0.898  37.709   3.517   0.813  43.406   6.172   0.715  47.954   0.024 0 0 0 0 0 1 
1236 66  61839 1954.46 3434.00   1.04   1.46     nan    nan     nan     nan     nan   3.292   0.797  58.374     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 155191   47.41 1617.75   0.59   0.25  19.323  0.023  19.360  18.433     nan   8.597   0.965  89.750  11.485   0.953 -86.171  43.393   0.952 -77.445   0.057 0 0 0 0 2 1 
1236 66 112567 1556.97 3707.13  -0.13  -0.17  22.979  0.030  22.978  22.713  23.010   3.221   0.944  69.670   2.848   0.934  54.354   4.318   0.902  27.816   0.000 0 0 0 0 0 1 
1236 66 112321  203.59 1302.32  -0.05  -0.09  20.906  0.023  20.974  20.642  20.922   3.620   0.960   0.129   3.628   0.930  -6.035   6.116   0.917 -13.640   0.218 0 0 0 1061999383413541 0 1 
1236 66  87189 1718.22 4005.91  -0.01   0.10  22.896  0.030  22.894  22.700     nan   3.251   0.950 -33.658   2.845   0.886 -25.515   3.881   0.798 -29.200   0.000 0 0 0 0 0 1 
1236 66 141776 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  68560 1917.96 1977.86  -0.06  -0.24  22.565  0.026  22.821  22.230  22.722   4.492   0.918 -89.579   5.034   0.888 -73.732  12.715   0.833 -60.630   0.492 0 0 0 1061999383414056 0 1 
1236 66 104506 1569.26  268.76  -0.40  -0.00  23.157  0.033  23.351  23.002  23.165   3.718   0.912  21.450   3.539   0.868  16.204   6.032   0.856   0.944   0.583 0 0 0 0 0 1 
1236 66  19182 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 107677 1702.07 2081.21   0.02  -0.04  21.208  0.023  21.240  21.065  21.198   2.888   0.986  58.540   2.359   0.986 -22.539   2.904   0.956 -32.109   0.185 0 0 0 1061999383414123 0 1 
1236 66  12632  685.97 3697.27  -0.09  -0.20  22.360  0.025  22.704  22.050  22.524   5.381   0.714  55.852   6.526   0.638  56.257  17.873   0.596  52.958   0.591 0 0 0 1061999383415198 0 1 
1236 66  46769 1000.38 3725.72   0.13  -0.17  22.504  0.026  22.503  22.352     nan   3.171   0.905 -36.439   2.785   0.792 -33.986   3.494   0.704 -33.040   0.000 0 0 0 0 0 1 
1236 66 108299  761.90 1254.11   0.21  -0.10  21.598  0.023  21.598  20.999  21.647   5.146   0.860 -52.040   5.914   0.824 -51.929  15.209   0.792 -51.368   0.000 0 0 0 0 0 1 
1236 66 105214 1832.85 2862.85   0.30  -0.33  22.642  0.026  22.641  22.063  24.607   4.393   0.896  84.985   4.797   0.869  79.954  11.800   0.850  76.277   0.000 0 0 0 0 0 1 
1236 66  86980  543.92 2054.82   0.02  -0.09  21.055  0.023  21.055  20.468  21.085   4.862   0.986  65.032   5.539   0.990  56.873  13.812   0.996 -14.541   0.000 0 0 0 0 0 1 
1236 66 154575 1255.51 1274.96   0.25  -0.25  22.628  0.026  22.628  22.009     nan   4.715   0.944  66.318   5.190   0.930  64.422  13.433   0.911  66.403   0.000 0 0 0 0 0 1 
1236 66  88531 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66    902  446.77 3987.53   0.42  -0.58  21.097  0.023  21.096  20.262  21.129   6.565   0.885 -30.244   8.161   0.878 -29.638  27.586   0.876 -30.485   0.000 0 0 0 0 0 1 
1236 66 191287 1068.34  328.28   0.01  -0.26  22.073  0.024  22.083  21.446  22.058   5.019   0.914 -52.712   5.793   0.886 -46.956  15.502   0.863 -46.808   0.021 0 0 0 1061999383412940 0 1 
1236 66 154169 1516.67 2928.56  -0.03  -0.10  22.192  0.025  22.214  22.072  22.191   2.824   0.958  69.414   2.217   0.939  63.192   2.537   0.906  59.663   0.157 0 0 0 0 0 1 
1236 66 115026 1852.99 3892.96  -0.05  -0.06  20.016  0.022  20.048  19.687  20.031   3.949   0.987 -82.009   4.111   0.991 -68.247   7.365   0.982 -43.774   0.098 0 0 0 0 0 1 
1236 66   6374  450.86 1300.27  -0.24  -0.17  22.689  0.028  22.708  22.482  22.702   3.086   0.970 -21.824   2.636   0.945 -12.654   3.594   0.944  32.612   0.089 0 0 0 0 0 1 
1236 66 149432 1787.28 3849.05  -0.16  -0.13  21.886  0.023  21.885  21.236  21.904   4.930   0.996 -24.898   5.660   0.969 -60.335  15.527   0.929 -59.336   0.000 0 0 0 0 0 1 
1236 66 147237 2018.45  382.73  -0.45  -0.73  23.094  0.030  23.094  22.542     nan   4.287   0.906  80.628   4.531   0.880 -86.417  10.948   0.826 -77.968   0.000 0 0 0 0 0 1 
1236 66 103290 1805.64 2184.88  -0.04  -0.07  22.169  0.024  22.168  21.691  22.153   4.219   0.934  54.243   4.503   0.899  45.898   9.793   0.865  41.435   0.000 0 0 0 0 0 1 
1236 66 170157 1540.10 3113.59   1.95   0.20     nan    nan     nan     nan     nan   3.115   0.887   7.558     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  91918 1579.20 1968.46   0.13  -0.12  21.054  0.023  21.054  20.324  21.071   5.515   0.967  83.737   6.607   0.965  89.360  19.851   0.949 -82.766   0.000 0 0 0 0 0 1 
1236 66  23840  753.47 1710.70   1.56  -0.21     nan    nan     nan     nan     nan   3.238   0.908  -0.933     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
