# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  90802 1653.72 2208.02   0.34  -0.46     nan    nan     nan     nan     nan   3.108   0.868   4.205     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 108846 1101.84   20.85   0.16  -0.85     nan    nan     nan     nan     nan   3.310   0.934  31.599     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 118756  770.72  160.40   0.06  -0.14  19.959  0.029  20.793  19.891  20.322   4.937   0.966  60.824   6.278   0.902  73.538  25.979   0.637  71.884   0.945 0 0 0 0 5 1 
1236 40 176296 1514.65 2413.38  -0.05  -0.18  22.407  0.031  22.407  21.841     nan   4.601   0.939 -66.839   4.992   0.932 -65.665  11.953   0.933 -60.858   0.000 0 0 0 0 0 1 
1236 40  26788 1987.51  702.59   0.04  -0.24  22.450  0.032  22.450  22.128  22.450   3.735   0.928  68.098   3.558   0.887  73.289   6.061   0.837  72.052   0.000 0 0 0 0 0 1 
1236 40  76063 1182.22 2757.13  -0.02   0.03  21.099  0.030  21.114  20.582  21.082   4.623   0.995 -41.382   5.208   0.980 -36.448  12.126   0.964 -30.241   0.033 0 0 0 0 0 1 
1236 40 144991 1903.08 1234.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  11658  182.05 1780.21  -0.39   0.24  21.585  0.030  21.585  20.776  21.574   5.986   0.942  57.967   7.205   0.950  58.758  23.292   0.963  62.033   0.000 0 0 0 0 0 1 
1236 40 111647  924.68 3351.98   0.01  -0.11  21.979  0.030  21.979  21.522  22.007   4.110   0.978 -45.051   4.285   0.967 -49.249   8.922   0.955 -55.291   0.000 0 0 0 0 0 1 
1236 40  37335 1513.69  828.80  -0.05  -0.05  20.058  0.029  20.100  19.689  20.078   4.244   0.979  45.173   4.534   0.977  34.314   8.769   0.975  16.723   0.112 0 0 0 0 0 1 
1236 40  67691 1728.58 4116.63   0.15  -0.06  22.635  0.034  22.634  22.378     nan   3.424   0.955  63.068   3.032   0.955  72.219   4.467   0.965  35.808   0.000 0 0 0 0 0 1 
1236 40 133305  626.55 3546.47  -0.55   1.13  22.676  0.031  22.676  21.900     nan   7.995   0.734 -39.424   9.292   0.727 -33.513  30.535   0.690 -29.718   0.000 0 0 0 0 3 1 
1236 40 189752  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 105594  988.52 1981.45   0.05   0.01  20.444  0.029  20.492  20.166  20.454   3.683   0.964  53.988   3.607   0.964  49.550   6.000   0.959  10.594   0.158 0 0 0 0 2 1 
1236 40  56565  323.28 1436.99   0.19   0.18  22.981  0.035  22.981  22.619  24.520   3.698   0.941  -5.585   3.619   0.876  -6.217   6.659   0.805  -1.245   0.000 0 0 0 0 0 1 
1236 40 188518  424.07  695.21   0.51  -0.23     nan    nan     nan     nan     nan   3.207   0.922  68.392     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  82510 1792.33   76.45   0.10  -0.02  21.806  0.029  21.958  21.277  21.951   5.279   0.911  88.802   6.167   0.889  86.031  17.073   0.888  83.673   0.274 0 0 0 1061887714263092 0 1 
1236 40  73194 1793.21 2146.04   0.04   0.08  23.008  0.035  23.008  22.649  22.955   4.012   0.794 -78.332   4.121   0.681 -78.494   7.588   0.615 -79.468   0.000 0 0 0 0 0 1 
1236 40  86475 1508.61 1482.20   0.07   0.04  22.387  0.031  22.538  22.195  22.459   3.661   0.856  69.209   3.658   0.749  69.193   6.602   0.640  69.601   0.465 0 0 0 0 2 1 
1236 40  27278   41.68  820.27   1.32  -0.27  21.745  0.030  21.745  21.235  21.719   4.768   0.883 -39.664   5.295   0.827 -42.641  12.273   0.768 -44.508   0.000 0 0 0 0 0 1 
1236 40  42791 1742.29 1634.43   0.07   0.37  22.248  0.031  22.248  21.765  22.256   4.673   0.826  46.708   5.146   0.758  42.916  11.750   0.682  40.057   0.000 0 0 0 1061887714264022 0 1 
1236 40  34995  688.02 2738.31   0.13   0.09  21.988  0.030  21.988  21.454  21.953   4.804   0.841  79.201   5.457   0.789  75.851  12.967   0.748  74.076   0.000 0 0 0 1061887714264693 0 1 
1236 40 113735  990.64 3606.44   0.03  -0.01  21.787  0.030  21.889  21.205  21.778   5.391   0.842 -14.794   6.320   0.813 -16.842  17.795   0.794 -15.880   0.188 0 0 0 0 0 1 
1236 40 122274 2015.06 1550.77  -0.06   0.23  21.376  0.030  21.699  21.130  21.507   4.466   0.930  40.277   5.144   0.901  41.914  12.211   0.901  36.754   0.620 0 0 0 0 2 1 
1236 40  57575 1455.56 3562.94   0.22   0.10  22.311  0.031  22.311  21.639  22.271   5.404   0.819  12.618   6.352   0.771   6.700  18.250   0.710   4.215   0.000 0 0 0 1061887714265215 0 1 
1236 40 149717 1225.05 1495.46   0.18   0.39  22.680  0.032  22.680  22.022  21.893   5.660   0.710  83.422   6.708   0.615  82.736  18.830   0.561  82.474   0.000 0 0 0 0 0 1 
1236 40    278  401.00 2275.62  -0.03  -0.08  21.256  0.029  21.265  20.777  21.261   4.369   0.975 -60.772   4.738   0.962 -58.076  10.370   0.942 -59.769   0.022 0 0 0 1061887714264412 0 1 
1236 40  78870 1083.86 4009.87  -0.11  -0.41  22.917  0.034  22.917  22.386  22.914   4.599   0.821  54.902   4.875   0.790  52.105  11.288   0.778  48.866   0.000 0 0 0 0 0 1 
1236 40 153277  696.41 2471.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 104452   29.50 1538.71   0.50   0.29  20.562  0.029  20.629  20.011     nan   5.427   0.923 -24.231   6.442   0.891 -26.002  16.913   0.870 -27.424   0.133 0 0 0 0 0 1 
1236 40  22384 1123.24  746.79   0.19  -0.26  22.134  0.030  22.176  21.783  22.144   3.844   0.947  84.728   3.831   0.927 -84.511   7.156   0.908 -80.696   0.122 0 0 0 1061887714263506 0 1 
