# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 106717 1447.10 1716.69  -0.17  -0.06  22.430  0.032  22.429  21.713  22.450   5.232   0.922 -75.482   6.063   0.887 -70.162  17.875   0.857 -69.132   0.000 0 0 0 0 2 1 
1236 32  99237 1541.56 1529.97   0.51   0.14  22.701  0.034  22.763  22.260  22.695   4.586   0.777  45.723   5.062   0.669  47.075  11.610   0.595  48.457   0.148 0 0 0 0 0 1 
1236 32 122676 1816.88 3901.37   0.01  -0.05  22.089  0.032  22.162  21.845  22.122   3.516   0.919 -46.795   3.389   0.872 -52.005   5.565   0.851 -61.893   0.250 0 0 0 0 0 1 
1236 32  59652  836.63 3995.27   0.07   0.69  22.718  0.033  22.865  22.252  22.850   5.508   0.920  41.246   6.202   0.906  49.792  15.662   0.924  60.232   0.286 0 0 0 0 0 1 
1236 32  98625  160.19  704.60   0.23   0.16  22.421  0.033  22.420  22.009     nan   4.622   0.796  52.364   4.953   0.708  49.706  10.028   0.643  50.324   0.000 0 0 0 0 0 1 
1236 32  31515  992.29 1616.57   0.43  -0.00     nan    nan     nan     nan     nan   3.033   0.883  22.485     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 151442   37.84 1605.05   0.16  -0.05  19.973  0.031  20.123  19.391  20.093   6.190   0.963 -85.945   7.820   0.947 -74.394  23.626   0.941 -69.345   0.256 0 0 0 0 4 1 
1236 32  32926 1768.95  615.35  -0.37  -0.25  19.880  0.031  20.566  19.715  20.392   7.476   0.848  77.162  11.103   0.748  66.250  37.561   0.740  65.114   0.853 0 0 0 1061853354525057 0 1 
1236 32  85719 1296.41 2355.05   0.01  -0.02  23.000  0.037  22.999  22.815  23.002   3.156   0.891  62.019   2.681   0.813  68.408   3.440   0.786  76.210   0.000 0 0 0 1061853354526132 0 1 
1236 32 186287 1514.65 2413.38  -0.45  -1.58     nan    nan     nan     nan     nan   3.305   0.922  63.541     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  92559  451.29 2558.01  -0.09   0.04  22.618  0.034  22.618  22.283  22.558   3.621   0.857 -61.980   3.555   0.766 -65.199   5.953   0.772 -70.156   0.002 0 0 0 0 0 1 
1236 32  56834  710.99   76.09  -0.17   0.27  22.262  0.032  22.262  21.551     nan   5.489   0.859 -46.524   6.377   0.821 -42.107  18.568   0.799 -40.690   0.000 0 0 0 0 0 1 
1236 32  80981 1353.82  965.66  -0.01  -0.09     nan    nan     nan     nan     nan   3.021   0.941  11.236     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  71232  408.40 3330.42  -0.34   0.10  22.602  0.034  22.601  22.258  27.453   3.809   0.920  44.460   3.679   0.886  35.959   6.546   0.844  26.388   0.000 0 0 0 0 0 1 
1236 32 102425  515.93 2467.22   0.54   0.43  22.313  0.032  22.313  21.691  22.220   5.657   0.714  63.711   6.481   0.659  64.261  17.218   0.624  65.080   0.000 0 0 0 0 0 1 
1236 32  17066   88.50 2717.21  -0.08  -0.03  21.279  0.031  21.311  20.772  21.275   4.647   0.987  88.919   5.182   0.989 -56.139  12.180   0.974 -34.343   0.073 0 0 0 0 0 1 
1236 32  86313  620.61 1004.42  -0.08  -0.20  22.234  0.033  22.234  22.006  23.613   3.312   0.950  53.039   2.937   0.933  58.637   4.051   0.944  72.155   0.000 0 0 0 0 0 1 
1236 32  68321 1111.94  766.96   0.10   0.03  22.721  0.035  22.721  22.563  22.705   2.961   0.878 -71.506   2.431   0.716 -71.122   2.934   0.668 -78.678   0.000 0 0 0 1061853354525187 0 1 
1236 32 200806  647.90 2317.42  -0.05  -0.07  22.078  0.032  22.138  21.931  22.060   2.959   0.984  13.472   2.468   0.977  -2.009   3.259   0.945  15.465   0.296 0 0 0 1061853354526116 0 1 
1236 32  17447  841.00 1773.96  -0.16   0.03  22.307  0.032  22.515  22.001  22.503   5.104   0.733  37.157   5.743   0.645  34.793  13.213   0.589  32.715   0.453 0 0 0 0 2 1 
1236 32  45795  988.52 1981.45  -0.50   0.19     nan    nan     nan     nan     nan   3.130   0.871 -26.136     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  82022  971.86 4091.79  -0.22   0.03  21.634  0.031  21.634  21.033  21.635   4.682   0.981 -31.591   5.234   0.988 -19.821  13.220   0.989 -31.262   0.000 0 0 0 0 0 1 
1236 32  95319 1594.15 3344.15  -0.38   0.01  21.732  0.031  21.732  21.091  21.697   5.006   0.927   0.011   5.746   0.893  -2.463  15.626   0.856  -4.557   0.000 0 0 0 0 0 1 
1236 32  45939 1352.80 1518.20  -0.02  -0.08  21.658  0.031  22.288  21.659  22.256   4.365   0.881  -8.875   6.015   0.695  10.260  16.440   0.579  14.658   1.000 0 0 0 0 2 1 
