# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  14360 1254.20 3602.62  -0.14  -0.01  22.912  0.027  22.911  22.644     nan   3.583   0.907 -39.423   3.277   0.884 -49.878   5.020   0.857 -74.007   0.000 0 0 0 0 0 1 
1236 24 128574  336.52 3371.75   0.16   0.15  22.838  0.027  22.967  22.719  22.973   3.368   0.862  41.623   3.042   0.769  43.265   4.316   0.756  37.047   0.534 0 0 0 0 0 1 
1236 24 130087 2011.96 3598.38   0.04  -0.38  21.811  0.020  21.908  21.328  21.857   4.678   0.976  81.388   5.349   0.933  86.711  13.149   0.922  88.378   0.201 0 0 0 0 2 1 
1236 24  87005 1577.54 2342.31  -0.09   0.20  21.203  0.020  21.262  21.051  21.212   3.301   0.901 -65.168   3.036   0.786 -65.508   4.086   0.749 -66.692   0.285 0 0 0 0 0 1 
1236 24  11067 1376.95 3972.26   0.02  -0.38  22.561  0.023  22.560  22.007  24.515   5.247   0.723  22.477   5.940   0.649  24.029  14.611   0.594  24.977   0.000 0 0 0 1061818994788578 0 1 
1236 24 186858 1701.35 1354.54   0.12   0.42     nan    nan     nan     nan     nan   3.114   0.696 -44.437     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  34257 1947.96 2165.22  -0.77   0.09     nan    nan     nan     nan     nan   3.340   0.951  89.385     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  28621  639.52 1940.01   0.04  -0.14  22.295  0.022  22.403  21.996  22.323   4.106   0.886  54.896   4.164   0.854  60.393   7.829   0.861  64.230   0.294 0 0 0 0 0 1 
1236 24 100970 1547.48  925.75   0.02   0.19  22.695  0.025  22.695  22.363  22.724   3.740   0.959 -54.326   3.540   0.943 -42.990   6.194   0.898 -39.723   0.000 0 0 0 0 0 1 
1236 24 157903 2008.91 3970.28   0.09  -0.28  22.176  0.021  22.176  21.742  22.234   4.035   0.978 -17.169   4.074   0.989 -40.379   8.157   0.987 -88.225   0.000 0 0 0 0 0 1 
1236 24  13278 1421.48 2713.54  -0.12  -0.32  22.405  0.022  22.405  21.840  25.790   5.412   0.742 -41.455   6.163   0.674 -41.634  15.667   0.618 -42.127   0.000 0 0 0 1061818994787881 0 1 
1236 24  23365 1792.56   50.76   0.55   0.05  23.029  0.029  23.028  22.794     nan   3.789   0.826 -38.460   3.497   0.734 -34.693   5.080   0.718 -30.345   0.000 0 0 0 0 0 1 
1236 24  61839 1954.46 3434.00  -0.06  -0.21     nan    nan     nan     nan     nan   3.127   0.980  60.081     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24 155191   47.41 1617.75  -0.41   0.25  19.038  0.020  19.298  18.366     nan   8.761   0.948  66.117  11.998   0.937  81.253  45.288   0.940  87.123   0.361 0 0 0 0 5 1 
1236 24 112567 1556.97 3707.13   0.03   0.07  22.591  0.024  22.704  22.283  22.730   3.963   0.887 -49.744   4.120   0.814 -43.542   8.303   0.736 -37.068   0.298 0 0 0 0 0 1 
1236 24 112321  203.59 1302.32  -0.08  -0.09  20.896  0.020  20.979  20.646  20.925   3.732   0.925  29.738   3.739   0.877  29.847   6.318   0.857  29.541   0.265 0 0 0 0 0 1 
1236 24  87189 1718.22 4005.91   0.03   0.12  22.761  0.026  22.800  22.551  22.828   3.503   0.883  52.360   3.331   0.766  51.948   5.040   0.681  49.724   0.169 0 0 0 0 0 1 
1236 24 141776 1929.27 1796.96  -0.04   0.32  22.687  0.025  22.738  22.274  22.720   4.440   0.818  36.785   4.748   0.736  34.363  10.131   0.681  32.154   0.128 0 0 0 0 0 1 
1236 24  68560 1917.96 1977.86   0.22  -0.17  22.780  0.025  22.779  22.200     nan   5.020   0.816 -68.135   5.454   0.780 -68.355  13.305   0.770 -67.677   0.000 0 0 0 0 0 1 
1236 24 104506 1569.26  268.76  -0.58   0.11  23.324  0.034  23.323  22.960     nan   4.090   0.843  18.631   4.065   0.731  16.047   7.588   0.660  12.824   0.000 0 0 0 0 0 1 
1236 24  19182 1551.23 3568.24   0.01  -0.06  21.023  0.019  21.401  20.643  21.403   5.769   0.917 -49.022   7.352   0.881 -65.861  22.511   0.866 -66.155   0.574 0 0 0 0 3 1 
1236 24 107677 1702.07 2081.21  -0.08  -0.03  21.257  0.020  21.257  21.116  21.240   2.950   0.979 -63.634   2.389   0.930 -59.042   2.717   0.916 -51.941   0.000 0 0 0 0 0 1 
1236 24  12632  685.97 3697.27   0.10   1.17  22.708  0.023  22.895  22.197  22.744   5.546   0.798  11.425   6.454   0.783  14.239  18.274   0.781  17.247   0.328 0 0 0 1061818994788422 0 1 
1236 24  46769 1000.38 3725.72  -0.06   0.06  22.490  0.023  22.489  22.301  22.492   3.112   0.928 -38.789   2.680   0.844 -42.783   3.466   0.803 -46.213   0.000 0 0 0 0 0 1 
1236 24 108299  761.90 1254.11  -0.01  -0.10  21.678  0.020  21.688  21.169  21.660   4.538   0.984 -27.490   4.963   0.971 -10.308  11.390   0.937  -1.766   0.024 0 0 0 0 0 1 
1236 24 105214 1832.85 2862.85   0.03  -0.05  22.729  0.025  22.729  22.250  22.720   4.367   0.926 -57.842   4.541   0.888 -64.448   9.755   0.861 -70.638   0.000 0 0 0 0 0 1 
1236 24  86980  543.92 2054.82  -0.03  -0.03     nan    nan     nan     nan  21.021   4.889   0.972 -34.082     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787512 0 1 
1236 24 154575 1255.51 1274.96   0.39  -0.07     nan    nan     nan     nan     nan   3.195   0.943 -42.574     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787040 0 1 
1236 24  88531 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   3.232   0.883  33.736     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24    902  446.77 3987.53  -0.26  -0.38  21.159  0.019  21.158  20.373  21.175   6.069   0.951 -85.995   7.392   0.936 -86.257  23.658   0.925 -88.978   0.000 0 0 0 0 0 1 
1236 24 191287 1068.34  328.28   0.33   0.10  22.145  0.021  22.145  21.604     nan   4.927   0.960  50.497   5.348   0.942  50.989  12.626   0.926  57.401   0.000 0 0 0 0 0 1 
1236 24 154169 1516.67 2928.56  -0.17  -0.05  22.136  0.022  22.136  21.957  22.119   3.116   0.937  19.928   2.601   0.895  13.848   3.280   0.863   7.648   0.000 0 0 0 0 0 1 
1236 24 115026 1852.99 3892.96  -0.01  -0.10  19.976  0.019  20.051  19.670  20.005   3.990   0.989 -48.259   4.179   0.979 -65.704   7.682   0.968 -69.041   0.216 0 0 0 1061818994788530 0 1 
1236 24   6374  450.86 1300.27   0.08   0.00  22.647  0.025  22.677  22.395  22.620   3.450   0.894  72.461   3.140   0.850  76.374   4.714   0.873  86.478   0.113 0 0 0 0 0 1 
1236 24 149432 1787.28 3849.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 147237 2018.45  382.73   0.55  -0.73     nan    nan     nan     nan     nan   3.438   0.801 -38.675     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 103290 1805.64 2184.88   0.49   0.33  21.922  0.021  21.922  21.368  24.026   4.928   0.898  16.834   5.503   0.853  14.534  13.387   0.815  11.966   0.000 0 0 0 0 0 1 
1236 24 170157 1540.10 3113.59   0.40  -0.44  22.720  0.023  22.720  21.970  22.793   5.955   0.876 -40.870   6.835   0.886 -51.216  20.484   0.903 -67.626   0.000 0 0 0 0 0 1 
1236 24  91918 1579.20 1968.46   0.56   0.03  20.920  0.019  20.920  20.189  20.903   5.833   0.934   1.008   7.077   0.907  -2.177  21.461   0.883  -5.445   0.000 0 0 0 0 0 1 
1236 24  23840  753.47 1710.70   0.27   0.21  22.098  0.021  22.372  21.759  22.311   5.113   0.814  68.831   5.849   0.766  67.438  14.894   0.746  64.754   0.509 0 0 0 0 0 1 
