# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 107318  358.00 1927.93  -0.02   0.06  22.108  0.028  22.154  21.817  22.145   3.729   0.935 -16.328   3.734   0.884 -21.982   6.465   0.849 -24.011   0.147 0 0 0 1061892009231635 0 1 
1236 41  32672   56.53 3472.48   0.47   0.52  20.788  0.027  20.788  19.925  20.827   6.545   0.982  47.272   8.211   0.986  36.909  28.564   0.990  20.734   0.000 0 0 0 0 0 1 
1236 41 147468 1574.35 2129.72   0.06   0.02  21.599  0.028  21.615  21.170  21.621   4.310   0.936   6.075   4.567   0.934   9.355   9.301   0.935  14.919   0.043 0 0 0 0 0 1 
1236 41 117392 1006.56 1245.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  43237 1452.11 1721.26   0.08  -0.18  22.318  0.029  22.342  21.965  22.322   3.846   0.961  58.533   3.848   0.938  63.999   7.089   0.907  72.942   0.072 0 0 0 0 0 1 
1236 41 174970  180.47  944.51  -0.19  -0.18     nan    nan     nan     nan     nan   2.904   0.966  12.414     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 168048  204.25 2742.26  -0.69   0.73  22.914  0.030  22.914  22.043  22.959   5.912   0.871  66.310   7.321   0.876  53.631  25.567   0.869  39.210   0.000 0 0 0 0 0 1 
1236 41 101708  727.64 1089.22   0.32   0.08  22.833  0.031  22.890  22.398  24.141   4.209   0.845  28.132   4.464   0.793  28.007   9.711   0.767  29.905   0.138 0 0 0 0 0 1 
1236 41 151607 1526.54 1495.88  -0.40   0.08  21.818  0.028  21.818  21.043  21.818   5.747   0.929   9.254   6.785   0.921   4.735  21.298   0.918  -0.692   0.000 0 0 0 0 0 1 
1236 41 139903 1925.55 2320.12  -0.13  -0.04  22.173  0.029  22.173  21.956  22.144   3.153   0.924  43.509   2.757   0.875  48.320   3.787   0.832  58.777   0.005 0 0 0 0 0 1 
1236 41  14360 1254.20 3602.62   0.03  -0.17  22.975  0.033  22.974  22.677  23.030   3.611   0.943  51.255   3.322   0.937  44.381   5.326   0.929  44.481   0.000 0 0 0 0 0 1 
1236 41 128574  336.52 3371.75   0.40  -0.47  22.832  0.032  23.049  22.650  22.925   4.180   0.762  45.468   4.337   0.701  48.944   8.072   0.689  53.650   0.575 0 0 0 1061892009232463 0 1 
1236 41 130087 2011.96 3598.38   0.04  -0.38  21.923  0.027  21.923  21.377  21.913   4.562   0.900  41.580   5.028   0.882  38.044  11.824   0.877  34.832   0.000 0 0 0 0 0 1 
1236 41  87005 1577.54 2342.31   0.07  -0.12  21.153  0.028  21.267  21.017  21.167   3.121   0.953 -39.948   2.860   0.882 -38.954   4.147   0.837 -38.149   0.471 0 0 0 1061892009231899 0 1 
