# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 114463  911.93  179.73   0.05  -0.13  21.432  0.021  21.505  21.114  21.475   3.729   0.986 -75.136   3.766   0.973 -51.896   7.102   0.936 -16.986   0.206 0 0 0 0 2 1 
1236 58 131062 1694.55 2569.95  -0.06  -0.16  21.853  0.021  21.853  21.311  21.831   4.373   0.987 -89.674   4.814   0.971 -44.525  11.529   0.920 -35.052   0.000 0 0 0 1061965023676025 0 1 
1236 58  96740  139.75 2184.18  -0.15  -0.02  21.878  0.022  21.968  21.681  21.872   3.194   0.962  66.318   2.887   0.959  68.726   4.356   0.982  30.455   0.332 0 0 0 1061965023675766 0 1 
1236 58  26569 1704.80 1473.83   0.15   0.05  22.700  0.024  22.699  22.011     nan   4.987   0.978 -35.939   5.473   0.979 -55.128  15.595   0.961 -76.802   0.000 0 0 0 0 0 1 
1236 58 100216 1600.95 3519.43   0.15  -0.34  22.390  0.022  22.389  21.687  22.386   5.347   0.832  46.013   6.198   0.801  45.314  17.856   0.796  46.823   0.000 0 0 0 0 0 1 
1236 58  87709  297.91 3313.61   0.02   0.02  23.060  0.028  23.060  22.592     nan   4.349   0.954 -63.281   4.435   0.933 -43.098   9.457   0.903 -29.014   0.000 0 0 0 0 0 1 
1236 58 151822 1849.15 1472.53  -0.04  -0.14  20.749  0.020  20.748  20.225  20.738   4.709   0.986 -59.607   5.335   0.976 -56.207  12.345   0.961 -48.344   0.000 0 0 0 0 0 1 
1236 58  73326  973.08 1316.30  -0.17   0.07  21.300  0.021  21.300  20.590  21.317   5.360   0.991  36.781   6.319   0.982   8.937  18.563   0.963   0.205   0.000 0 0 0 0 0 1 
1236 58 123920  377.14 2652.09  -0.07  -0.01  22.002  0.022  22.055  21.802  22.051   3.268   0.948  28.170   3.026   0.910  21.310   4.419   0.886  15.564   0.220 0 0 0 1061965023676079 0 1 
1236 58  38204  225.13  250.87  -0.13  -0.07  20.959  0.020  20.973  20.323  20.974   5.263   0.962  21.080   6.260   0.938  15.103  17.150   0.915  11.983   0.028 0 0 0 0 0 1 
1236 58  52819  324.37  615.11  -1.07   1.10     nan    nan     nan     nan     nan   3.424   0.885 -55.627     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674782 0 1 
1236 58  86329 1294.04 1819.95   0.36  -0.27     nan    nan     nan     nan  22.218   3.887   0.968  51.519     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675538 0 1 
1236 58  23015 1612.52 2286.35   0.20   0.08     nan    nan     nan     nan     nan   3.226   0.864   8.188     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  85480  392.26  224.88   0.03  -0.15  21.257  0.020  21.258  20.406  21.257   6.257   0.957  51.381   7.822   0.948  53.075  27.416   0.928  56.904   0.000 0 0 0 1061965023674498 0 1 
1236 58 199558 1210.00 3014.59   0.74  -0.18  22.727  0.025  22.742  22.461  22.732   3.197   0.942  27.170   2.861   0.892  22.756   4.439   0.853  31.734   0.061 0 0 0 1061965023676315 0 1 
1236 58 177715  978.30 3035.05  -0.01  -0.18  21.524  0.021  21.646  21.044  21.653   4.884   0.940  53.511   5.516   0.933  48.315  13.923   0.921  44.123   0.242 0 0 0 1061965023676320 0 1 
1236 58  59102  985.38 2328.37  -0.11  -0.40  22.759  0.025  22.758  22.245  24.064   4.461   0.901 -17.344   4.636   0.904 -23.254  10.212   0.926 -38.193   0.000 0 0 0 0 0 1 
