# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 177905  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 190311  983.90  988.03  -0.26   0.06  21.575  0.023  21.713  20.880  21.651   5.780   0.948 -52.179   7.277   0.930 -48.898  24.430   0.917 -47.303   0.218 0 0 0 1061969318642222 0 1 
1236 59  53278  609.17 2534.69   0.90   0.09  23.132  0.030  23.132  22.529     nan   5.958   0.766 -72.517   6.943   0.714 -73.775  18.273   0.662 -72.902   0.000 0 0 0 1061969318643201 0 1 
1236 59 193516 1405.03 2512.40   0.00  -0.08  20.432  0.023  20.497  19.982  20.460   4.624   0.980  68.855   5.239   0.977  42.372  11.796   0.978  23.259   0.148 0 0 0 1061969318643191 0 1 
1236 59  66925  598.53 2610.95  -0.05   0.01  21.544  0.023  21.543  21.194  21.560   3.751   0.967  86.578   3.692   0.969  88.191   6.420   0.980  84.109   0.000 0 0 0 0 0 1 
1236 59 196173 1053.65  176.48   0.37  -0.94  23.563  0.039  23.642  23.186  23.393   3.680   0.776 -13.326   3.539   0.639 -11.950   6.464   0.841   3.748   0.198 0 0 0 1061969318641788 0 1 
1236 59 106717 1447.10 1716.69   0.12  -0.14  22.781  0.027  22.781  22.340     nan   4.310   0.868 -46.549   4.603   0.783 -40.030   9.897   0.686 -36.903   0.000 0 0 0 1061969318642705 0 1 
1236 59  99237 1541.56 1529.97  -0.23  -0.38  22.803  0.027  22.803  22.267  22.801   4.306   0.924 -29.366   4.701   0.851 -21.928  11.316   0.776 -18.785   0.000 0 0 0 0 0 1 
1236 59 122676 1816.88 3901.37  -0.10  -0.05  22.148  0.025  22.148  21.879  23.459   3.481   0.978  72.363   3.228   0.970  32.043   5.006   0.924  22.340   0.000 0 0 0 0 0 1 
1236 59  59652  836.63 3995.27   1.08   0.06  23.025  0.030  23.174  22.552  22.999   4.520   0.957 -31.327   5.147   0.874 -11.497  13.913   0.777 -15.752   0.289 0 0 0 1061969318644093 0 1 
1236 59  98625  160.19  704.60  -0.23  -0.16  22.514  0.026  22.514  22.080  22.539   4.029   0.887  82.282   4.097   0.863  83.500   8.313   0.846  80.670   0.000 0 0 0 0 0 1 
1236 59  31515  992.29 1616.57   0.28   0.05  22.417  0.025  22.614  21.987  22.011   4.456   0.944  53.664   5.145   0.881  41.250  13.575   0.825  39.145   0.371 0 0 0 0 0 1 
1236 59 151442   37.84 1605.05   0.16  -0.05  20.093  0.023  20.093  19.341  20.116   6.386   0.897  63.073   7.835   0.897  62.294  24.583   0.879  61.733   0.000 0 0 0 0 0 1 
1236 59  32926 1768.95  615.35  -0.03  -0.06  20.714  0.023  20.903  20.105  20.905   6.052   0.980  61.955   7.494   0.985  29.936  24.312   0.967  -5.227   0.300 0 0 0 1061969318642004 0 1 
1236 59  85719 1296.41 2355.05  -0.17   0.07  22.762  0.028  22.888  22.583  22.816   3.221   0.979 -45.867   2.981   0.939 -46.120   4.752   0.908 -43.387   0.437 0 0 0 1061969318643098 0 1 
1236 59 186287 1514.65 2413.38  -0.16   0.75  22.676  0.026  22.675  22.106  26.519   4.590   0.886 -55.095   5.154   0.802 -53.028  13.240   0.710 -53.169   0.000 0 0 0 0 0 1 
1236 59  92559  451.29 2558.01   0.22   0.12  21.692  0.023  22.282  21.682  22.005   3.907   0.958 -22.556   4.369   0.916 -26.283  10.639   0.907 -24.935   0.987 0 0 0 1061969318643227 0 1 
1236 59  56834  710.99   76.09   0.01  -0.09  21.905  0.024  22.072  21.375     nan   7.026   0.712 -21.133   8.275   0.680 -20.796  23.623   0.679 -21.589   0.294 0 0 0 0 2 1 
1236 59  80981 1353.82  965.66   0.69   0.19  22.761  0.027  22.761  22.144  22.674   4.545   0.856 -19.545   5.162   0.764 -20.816  13.963   0.685 -22.068   0.000 0 0 0 0 0 1 
1236 59  71232  408.40 3330.42   0.07   0.22     nan    nan     nan     nan  21.120   5.643   0.810  15.799     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643721 0 1 
1236 59 102425  515.93 2467.22   0.16  -0.25  21.722  0.023  22.187  21.470  22.013   5.314   0.870  53.433   6.461   0.820  50.008  18.304   0.831  48.805   0.713 0 0 0 0 0 1 
1236 59  17066   88.50 2717.21  -0.17  -0.14  21.343  0.023  21.343  20.810  21.431   4.550   0.977  59.807   5.012   0.983  33.563  11.612   0.982  16.095   0.000 0 0 0 0 0 1 
1236 59  86313  620.61 1004.42  -0.04  -0.08  22.231  0.025  22.231  21.968  22.243   3.227   0.981  64.940   2.861   0.947  18.328   4.437   0.861  16.771   0.000 0 0 0 1061969318642239 0 1 
1236 59  68321 1111.94  766.96   0.56   0.93  22.160  0.024  22.160  21.729  22.193   4.435   0.760  65.960   4.710   0.685  65.247   9.690   0.638  63.903   0.000 0 0 0 0 0 1 
1236 59 200806  647.90 2317.42   0.04  -0.24  22.104  0.025  22.149  21.943  22.087   2.994   0.956  53.023   2.490   0.940  37.812   3.198   0.961  -6.705   0.222 0 0 0 0 0 1 
1236 59  17447  841.00 1773.96  -0.06   0.51  22.690  0.027  22.690  22.178  23.632   4.118   0.989 -79.500   4.381   0.957  -6.316  10.017   0.902  -5.714   0.000 0 0 0 0 0 1 
1236 59  45795  988.52 1981.45  -0.37  -0.07  22.928  0.029  22.928  22.497     nan   4.257   0.882 -18.030   4.350   0.836 -11.845   8.931   0.786  -7.710   0.000 0 0 0 0 0 1 
1236 59  82022  971.86 4091.79  -0.01  -0.01  20.762  0.023  21.349  20.624  21.195   5.731   0.901  11.226   7.645   0.832  10.123  22.465   0.805   6.012   0.850 0 0 0 0 3 1 
1236 59  95319 1594.15 3344.15   0.03   0.02  21.578  0.023  21.761  21.085  21.710   5.047   0.937 -52.137   6.130   0.876 -47.260  17.479   0.817 -48.360   0.326 0 0 0 0 2 1 
1236 59  45939 1352.80 1518.20  -0.13  -0.00  22.582  0.026  22.582  22.113  22.576   3.955   0.890  49.612   4.031   0.843  47.122   8.594   0.811  55.596   0.000 0 0 0 1061969318642577 0 1 
