# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 119972  812.61  180.52  -0.22   0.02  22.102  0.025  22.253  21.620  22.106   4.837   0.876  53.158   5.566   0.824  57.754  14.719   0.789  62.750   0.288 0 0 0 0 0 1 
1236 26 111106  472.69  846.41   0.13   0.16     nan    nan     nan     nan  22.624   3.846   0.910  28.766     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721313 0 1 
1236 26  85785  388.33 3969.74  -0.09  -0.10  23.224  0.037  23.224  23.078     nan   3.471   0.765  13.644   3.054   0.638  14.086   3.706   0.572  15.331   0.000 0 0 0 0 0 1 
1236 26  15124 1854.28 1973.04  -1.12  -0.35  21.853  0.024  21.853  21.045     nan   7.213   0.812  14.552   8.831   0.785  14.379  29.570   0.772  13.729   0.000 0 0 0 0 0 1 
1236 26 159964  388.09 3288.27  -0.58  -0.25  21.996  0.024  21.995  21.270     nan   5.861   0.945  29.905   6.668   0.967  26.801  19.872   0.978  33.913   0.000 0 0 0 0 0 1 
1236 26   8439  420.46 4072.35  -0.27   0.15  23.550  0.044  23.550  23.323     nan   3.292   0.857  22.951   2.981   0.783  24.082   4.367   0.706  32.428   0.000 0 0 0 1061827584723044 0 1 
1236 26  30739 1463.48 2901.25  -0.19  -0.12  22.222  0.025  22.221  21.593  22.242   5.423   0.787 -79.460   6.274   0.705 -80.192  17.221   0.633 -81.781   0.000 0 0 0 0 0 1 
1236 26  24622  165.64  650.05  -0.10  -0.09  21.158  0.024  21.305  20.561  21.302   5.636   0.948 -26.767   6.982   0.904 -33.377  21.188   0.883 -32.364   0.249 0 0 0 0 2 1 
1236 26  51531 1373.58 1063.51   0.02  -0.16  22.255  0.025  22.254  21.546     nan   5.245   0.812   3.022   5.962   0.803   3.251  17.075   0.804   3.503   0.000 0 0 0 0 0 1 
1236 26  46784  150.48  134.38  -1.45  -0.50     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  56863  656.83 2940.63  -0.23  -0.10  22.362  0.026  22.361  22.110  22.392   3.512   0.868  15.065   3.189   0.813  13.389   4.639   0.804  14.122   0.000 0 0 0 0 0 1 
1236 26 187345  722.97 3509.99  -0.26   0.07  22.024  0.025  22.024  21.689  22.046   3.586   0.978  -5.491   3.421   0.954 -25.981   5.837   0.938 -30.740   0.000 0 0 0 0 0 1 
1236 26 146524  894.47 2349.88   0.15  -0.09  23.086  0.033  23.085  22.731     nan   3.672   0.906  20.948   3.521   0.862  17.122   6.413   0.817   8.521   0.000 0 0 0 1061827584722135 0 1 
1236 26 196167 1417.31 2259.09  -0.11  -0.21  21.531  0.023  21.530  20.848  21.533   5.274   0.967 -66.863   6.109   0.951 -56.563  17.329   0.931 -43.481   0.000 0 0 0 0 0 1 
1236 26  34489 1182.04 2168.68  -0.06   0.11  20.059  0.023  20.058  19.083  20.080   9.270   0.967  50.110  12.213   0.977  46.292  48.436   0.991   5.822   0.000 0 0 0 0 0 1 
1236 26 1075146 1814.76 1046.75  -0.29   0.44     nan    nan     nan     nan     nan   3.132   0.916 -77.736     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721455 0 1 
1236 26 177247  106.21  512.79  -0.06   0.03  22.294  0.026  22.294  21.728     nan   4.616   0.943  18.527   5.029   0.918  21.413  12.276   0.891  21.768   0.000 0 0 0 0 0 1 
1236 26  58248  684.84 3035.06   0.14   0.16  22.801  0.029  22.853  22.468  22.843   4.055   0.854  33.983   4.059   0.776  28.014   7.819   0.689  22.885   0.154 0 0 0 0 0 1 
1236 26 100250  358.77 3542.67  -1.75  -0.83     nan    nan     nan     nan     nan   3.421   0.893 -54.955     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722797 0 1 
1236 26 165002 1955.10 2973.29  -0.26   0.27     nan    nan     nan     nan     nan   3.066   0.927  39.250     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722485 0 1 
1236 26 160925 1794.38   98.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  21079 1861.90 2039.07  -0.34   0.36  23.316  0.039  23.316  23.147     nan   3.348   0.906  28.356   2.954   0.797  35.318   3.899   0.671  40.087   0.000 0 0 0 0 0 1 
1236 26    539  623.59 3091.73  -0.14  -0.10  22.491  0.027  22.663  22.315  22.524   3.383   0.921  21.110   3.192   0.879   7.187   5.587   0.813  -3.940   0.524 0 0 0 0 0 1 
1236 26 108512 1775.26  926.66   0.01   0.08  23.025  0.031  23.023  22.416  23.004   4.674   0.838  -2.970   5.136   0.778   4.807  13.497   0.711  13.727   0.000 0 0 0 0 0 1 
1236 26 150898 1002.70 2209.60   0.04  -0.60  22.654  0.027  22.778  22.178     nan   4.605   0.963 -33.351   5.157   0.886 -51.792  13.292   0.812 -57.684   0.252 0 0 0 0 0 1 
1236 26  31247  393.11 2980.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  18842  881.28 1040.03  -0.05   0.17  22.168  0.025  22.167  21.691  23.291   4.169   0.980  -6.094   4.371   0.959 -42.772   9.478   0.924 -50.519   0.000 0 0 0 0 0 1 
1236 26   3644  137.73 2736.43   0.46   0.36  22.856  0.030  22.855  22.512  22.892   3.952   0.913 -18.269   3.885   0.849 -24.116   7.039   0.787 -26.315   0.000 0 0 0 0 0 1 
1236 26  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  41383  880.69 3143.30   0.03   0.32  21.589  0.023  21.588  20.778  22.473   6.240   0.991 -34.298   7.531   0.985 -43.065  25.122   0.971 -46.086   0.000 0 0 0 0 0 1 
1236 26 102482  817.32 3186.97  -0.15  -0.31  20.620  0.023  20.619  19.900  20.606   5.713   0.985  -6.929   6.930   0.978 -21.825  20.612   0.964 -21.225   0.000 0 0 0 0 0 1 
1236 26 137720 1950.81 1564.05  -0.04   0.05  22.821  0.031  22.844  22.763  22.809   2.745   0.924  45.288   1.936   0.884  63.607   1.878   0.833  82.444   0.273 0 0 0 0 0 1 
1236 26 198921 1203.43  844.58   0.08  -0.22  21.516  0.024  21.541  20.942  21.582   4.914   0.990 -75.876   5.620   0.971 -74.917  14.147   0.976 -67.513   0.053 0 0 0 1061827584721326 0 1 
1236 26 114463  911.93  179.73  -0.15  -0.03  21.423  0.024  21.500  21.139  21.427   3.771   0.975  -7.305   3.794   0.957 -17.480   6.710   0.947 -26.434   0.230 0 0 0 0 0 1 
1236 26 131062 1694.55 2569.95  -0.01   0.06  21.386  0.023  21.689  21.084  21.498   4.640   0.967 -28.867   5.437   0.938 -32.743  13.992   0.884 -39.305   0.560 0 0 0 1061827584722254 0 1 
1236 26  96740  139.75 2184.18  -0.05  -0.09  21.863  0.025  21.929  21.661  21.873   3.364   0.922  13.269   3.107   0.875  12.436   4.651   0.850  18.094   0.260 0 0 0 1061827584722044 0 1 
1236 26  26569 1704.80 1473.83  -0.28   0.07  21.655  0.023  22.333  21.614  22.325   5.103   0.906   1.459   9.276   0.538 -17.688  28.913   0.442 -19.038   0.953 0 0 0 0 2 1 
1236 26 100216 1600.95 3519.43  -0.16  -0.31  22.420  0.026  22.420  21.751  22.493   5.135   0.860  48.404   5.907   0.843  42.457  16.551   0.805  34.836   0.000 0 0 0 1061827584722793 0 1 
1236 26  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 151822 1849.15 1472.53  -0.02  -0.11  20.713  0.023  20.717  20.170  20.687   4.793   0.971  49.922   5.446   0.962  58.119  12.888   0.961  68.169   0.012 0 0 0 0 0 1 
1236 26  73326  973.08 1316.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 123920  377.14 2652.09   0.03  -0.09  22.162  0.026  22.173  21.979  22.158   3.095   0.928  22.797   2.557   0.897  21.688   3.340   0.849  22.013   0.061 0 0 0 0 0 1 
1236 26  38204  225.13  250.87   0.04  -0.04  20.925  0.024  20.926  20.262  20.871   5.546   0.949 -13.181   6.433   0.956 -17.500  17.491   0.972 -19.156   0.000 0 0 0 0 0 1 
1236 26  52819  324.37  615.11  -0.45   0.08     nan    nan     nan     nan     nan   3.323   0.914  57.883     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721209 0 1 
1236 26  86329 1294.04 1819.95   0.14  -0.21  21.946  0.024  22.029  21.493  22.003   4.415   0.916   6.269   4.859   0.879   7.553  11.335   0.846   8.826   0.185 0 0 0 0 0 1 
1236 26  23015 1612.52 2286.35  -0.64   0.64  22.096  0.024  22.393  21.673     nan   5.556   0.931 -74.273   6.511   0.904 -69.729  18.953   0.891 -64.731   0.487 0 0 0 0 0 1 
1236 26  85480  392.26  224.88   0.22   0.13  20.650  0.024  21.048  20.216  23.767   9.110   0.734  25.137  11.929   0.693  22.885  40.026   0.692  21.984   0.562 0 0 0 0 3 1 
1236 26 199558 1210.00 3014.59   0.02  -0.36  22.624  0.028  22.623  22.276  22.582   3.856   0.851  18.550   3.769   0.795  12.999   6.623   0.764   5.979   0.000 0 0 0 0 0 1 
1236 26 177715  978.30 3035.05  -0.19   0.05  21.714  0.024  21.799  21.292  21.787   4.517   0.932  16.923   4.861   0.933  15.434  10.687   0.943  15.896   0.198 0 0 0 0 0 1 
1236 26  59102  985.38 2328.37   0.36  -0.91  22.940  0.031  22.939  22.634  23.023   4.003   0.718  57.117   3.969   0.596  58.452   6.540   0.561  61.563   0.000 0 0 0 1061827584722104 0 1 
