# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  26242 1579.20 1968.46   0.02  -0.18  21.874  0.019  21.874  21.449  23.116   4.194   0.966 -58.387   4.324   0.943 -45.620   8.678   0.920 -41.162   0.000 0 0 0 0 0 1 
1236 48 111259 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  79810 2017.32  262.78  -0.32   0.22  21.847  0.019  21.846  21.245     nan   4.984   0.908  69.843   5.671   0.878  73.233  14.522   0.856  74.064   0.000 0 0 0 0 0 1 
1236 48 174552 1917.96 1977.86   0.04  -0.14  21.963  0.019  21.988  21.535  22.014   4.167   0.956 -19.880   4.399   0.921 -15.687   9.188   0.884  -9.998   0.065 0 0 0 0 0 1 
1236 48 108651 1618.79 2238.88  -0.18  -0.13  22.348  0.021  22.348  22.018  22.365   3.901   0.876  76.209   3.838   0.823  75.505   6.626   0.790  72.695   0.000 0 0 0 1061922074002816 0 1 
1236 48   9749  203.59 1302.32  -0.16   0.29     nan    nan     nan     nan  21.376   4.048   0.934  -3.821     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002257 0 1 
1236 48 136746 1990.49 3402.25  -0.02  -0.15  22.785  0.025  22.826  22.545  22.777   3.471   0.858  43.473   3.215   0.779  39.768   4.889   0.775  41.774   0.153 0 0 0 1061922074003540 0 1 
1236 48  70878  895.73 2119.30   0.19  -0.29  22.121  0.020  22.322  21.839  22.335   4.198   0.923 -54.937   4.460   0.895 -54.084   9.516   0.873 -51.297   0.461 0 0 0 0 0 1 
1236 48 125753 1975.86 2050.90  -0.04  -0.01  20.791  0.018  20.875  20.365  20.845   4.591   0.980  47.351   5.099   0.994  46.850  11.412   0.991 -50.565   0.192 0 0 0 0 0 1 
1236 48 125291 2017.63  734.53   0.37   0.47  22.868  0.024  22.867  22.303     nan   4.871   0.908 -54.245   5.483   0.829 -51.215  13.802   0.762 -50.229   0.000 0 0 0 1061922074001919 0 1 
1236 48  81664 1012.69 2393.40   1.34  -0.51     nan    nan     nan     nan  20.391  17.368   0.479  49.543     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002901 0 1 
1236 48 198533 1954.46 3434.00   0.05  -0.03  21.924  0.019  21.975  21.659  21.967   3.564   0.920  70.677   3.487   0.862  74.674   5.839   0.807  77.335   0.175 0 0 0 1061922074003560 0 1 
1236 48  18408  427.52 1731.97  -0.01   0.00  22.443  0.022  22.861  22.324  22.251   3.476   0.892 -39.188   3.248   0.808 -40.371   8.492   0.587 -71.748   0.804 0 0 0 0 2 1 
1236 48 156204 1832.85 2862.85   0.00  -0.61  22.555  0.021  22.555  21.829  22.623   6.143   0.876  31.567   7.327   0.831  28.654  22.480   0.790  27.541   0.000 0 0 0 0 0 1 
1236 48  71710 1024.76 3925.43   0.00  -0.18  19.371  0.018  19.423  18.790  19.405   5.874   0.993  37.949   7.252   0.988  25.376  19.482   0.985   6.382   0.101 0 0 0 0 0 1 
1236 48 134315  904.28 2222.72  -0.12   0.64  22.150  0.020  22.149  21.822  22.152   3.891   0.837 -88.340   3.894   0.735 -86.034   6.904   0.650 -85.378   0.000 0 0 0 1061922074002811 0 1 
1236 48 191503 1981.27 1115.77   0.05  -0.15  22.255  0.020  22.255  21.868  22.270   3.968   0.962 -19.110   3.987   0.929 -25.225   7.490   0.905 -27.646   0.000 0 0 0 0 0 1 
1236 48  10352  167.56 3064.50  -0.08   0.13  21.940  0.019  22.041  21.390     nan   5.349   0.889  15.508   6.363   0.841  12.368  17.215   0.828   8.237   0.192 0 0 0 1061922074003348 0 1 
1236 48 177317  257.28 2661.07  -0.58  -0.14  22.544  0.022  22.837  22.380  22.643   3.774   0.904  11.947   3.880   0.858   0.026   7.953   0.819  -9.046   0.679 0 0 0 0 0 1 
1236 48 153941  648.72 2927.26  -0.16  -0.26  21.711  0.019  21.752  21.171  21.731   4.557   0.982  81.613   5.178   0.963 -59.862  13.093   0.904 -58.197   0.086 0 0 0 1061922074003262 0 1 
1236 48 162798  437.81 3936.96   0.09   0.12  22.942  0.026  22.942  22.632     nan   3.840   0.917 -40.118   3.707   0.854 -38.683   6.276   0.793 -41.674   0.000 0 0 0 0 0 1 
1236 48 126744  349.16 3724.40   0.15  -0.02  21.811  0.019  21.936  21.374  21.911   4.815   0.892 -10.657   5.617   0.806 -12.940  13.953   0.737 -14.770   0.263 0 0 0 0 0 1 
1236 48 185103 1516.67 2928.56  -0.27   0.26  22.596  0.022  22.780  22.209  22.737   4.588   0.868  -1.816   5.142   0.790  -1.850  12.721   0.726  -0.901   0.373 0 0 0 0 0 1 
1236 48 185350  972.70 3182.36   0.39   0.15  23.068  0.029  23.068  22.789  22.983   3.362   0.832  41.652   3.136   0.722  40.471   4.921   0.661  40.427   0.002 0 0 0 0 0 1 
1236 48  11633  611.24 2442.45   1.90  -0.49  22.109  0.020  22.109  21.677  22.208   5.045   0.630 -11.676   5.654   0.473 -12.447  12.490   0.390 -12.533   0.000 0 0 0 0 0 1 
1236 48  64634 1015.25 2265.81  -0.38   0.05  22.412  0.022  22.412  22.031  22.406   3.838   0.957 -84.487   3.751   0.941 -74.575   6.960   0.908 -69.320   0.000 0 0 0 0 0 1 
1236 48 107372 1242.13  465.88  -0.04  -0.12  20.903  0.018  20.903  19.980  21.024   8.475   0.914   8.968  10.879   0.919   0.649  41.395   0.910 -12.696   0.000 0 0 0 0 0 1 
