# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 187187  602.96 3335.45   0.08   0.24  21.165  0.020  21.960  21.166  21.263   5.299   0.942 -71.791   6.578   0.963 -55.147  20.334   0.955 -37.474   1.000 0 0 0 0 0 1 
1236 72 152309  719.52 3853.41   0.08  -0.20  22.711  0.024  22.710  22.333     nan   3.862   0.978 -45.147   3.903   0.930 -35.330   7.301   0.913 -46.948   0.000 0 0 0 1062025153218727 0 1 
1236 72 128153  399.07  951.03   0.10   0.08  22.192  0.022  22.205  21.903  22.159   3.526   0.952   6.010   3.262   0.940 -19.839   5.262   0.909 -51.635   0.046 0 0 0 0 0 1 
1236 72 189744 1170.86 2467.44   0.23  -0.03  21.699  0.020  21.717  21.128  21.731   4.580   0.982  12.468   5.184   0.953  14.780  12.936   0.937  16.759   0.038 0 0 0 0 0 1 
1236 72  35795 1815.10  738.43   0.14  -0.09  22.999  0.029  22.998  22.740     nan   3.479   0.941 -65.991   3.166   0.861 -53.345   4.883   0.779 -57.719   0.000 0 0 0 1062025153216931 0 1 
1236 72  46491 1037.66 1608.94   0.03  -1.04     nan    nan     nan     nan     nan   3.394   0.798  -8.338     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 134813 1030.24  270.76   0.19   0.39     nan    nan     nan     nan     nan   3.272   0.921  70.002     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72  61881  105.79 3162.93  -0.23  -0.15  22.087  0.022  22.086  21.651  22.062   4.157   0.977  -8.294   4.270   0.953  -8.476   8.632   0.940  -5.616   0.000 0 0 0 0 0 1 
1236 72 180484  369.68 1661.06  -0.39  -0.25     nan    nan     nan     nan     nan   3.299   0.937  60.867     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 100675 1797.21  154.91   0.02  -0.06  21.437  0.020  22.045  21.438  21.468   4.335   0.876 -18.335   5.476   0.770 -20.531  13.785   0.712 -21.784   1.000 0 0 0 0 2 1 
1236 72  71258 1107.58  783.79  -0.06  -0.07  21.296  0.020  21.330  21.017  21.291   3.603   0.959  65.626   3.380   0.974  64.456   5.417   0.993  74.544   0.116 0 0 0 0 0 1 
1236 72  21656   62.19 4099.62  -0.04   0.09  21.881  0.021  22.241  21.512  21.989   4.912   0.923 -26.883   5.858   0.889 -17.650  17.407   0.846 -13.101   0.570 0 0 0 0 0 1 
1236 72  62083  802.06  922.10   0.37  -0.13  23.145  0.029  23.145  22.677  23.019   4.500   0.781 -84.907   4.543   0.717 -81.312   9.816   0.674 -79.664   0.000 0 0 0 0 0 1 
1236 72  86596  483.32 1551.63  -0.29   0.05  22.944  0.028  23.011  22.677  23.009   3.583   0.902   3.380   3.410   0.826  -2.626   5.707   0.813  -9.937   0.218 0 0 0 0 0 1 
1236 72  75227  488.09  264.28   0.08  -0.13  19.994  0.020  19.994  19.139  19.999   7.184   0.977  74.857   9.088   0.979  72.468  31.397   0.986  89.170   0.000 0 0 0 0 0 1 
1236 72  39260  854.83 2342.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 123122  229.60  722.61  -0.00  -0.07  21.785  0.021  22.161  21.629  22.078   4.255   0.917  44.080   4.570   0.944  46.011   9.983   0.993  -7.535   0.745 0 0 0 0 3 1 
1236 72 142383  391.90 2903.56   0.14  -0.51     nan    nan     nan     nan     nan   3.064   0.800 -57.959     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 101895 1567.24 1574.26  -0.32  -0.13  22.654  0.023  22.654  22.003     nan   5.346   0.813   9.829   5.953   0.765  11.028  16.011   0.750  13.322   0.000 0 0 0 0 0 1 
1236 72 184498  546.45  778.50  -0.02   0.08  21.906  0.021  21.906  21.156  21.920   5.289   0.950  65.934   6.074   0.951  67.537  18.349   0.951  66.641   0.000 0 0 0 0 0 1 
