# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  31984  576.00 3649.48   0.72   0.75  21.705  0.019  22.086  21.685  21.949   3.833   0.888  38.076   4.059   0.855  42.216   7.389   0.857  43.849   0.957 0 0 0 0 0 1 
1236 48  67103   69.55 3253.27  -0.03   0.11  22.775  0.025  22.806  22.634  22.729   2.927   0.886  30.985   2.405   0.781  27.563   2.931   0.754  22.800   0.180 0 0 0 1061922074003441 0 1 
1236 48 159317  747.46  889.59  -0.17   0.08  23.035  0.029  23.035  22.778  24.940   3.414   0.876  55.833   2.974   0.854  55.630   4.297   0.869  47.174   0.000 0 0 0 0 0 1 
1236 48 154065 1831.51 2531.94  -0.09  -0.02  21.882  0.019  21.882  21.307  21.951   4.747   0.912  42.429   5.309   0.897  40.175  12.941   0.896  35.210   0.000 0 0 0 0 0 1 
1236 48 192849 1936.67 1813.37  -0.25   0.51  22.472  0.022  22.645  22.309  22.596   4.154   0.669  32.028   4.422   0.508  31.762   7.795   0.444  32.758   0.540 0 0 0 1061922074002576 0 1 
1236 48 172622 1862.93 1536.17   0.09  -0.14  22.051  0.020  22.115  21.625  22.162   4.237   0.948  17.238   4.535   0.931  18.201   9.799   0.926  16.968   0.151 0 0 0 0 0 1 
1236 48 140503  352.84 3200.67   0.04  -0.08  22.205  0.021  22.257  22.045  22.220   3.075   0.983  17.340   2.650   0.943 -17.374   3.635   0.868 -23.513   0.254 0 0 0 0 0 1 
1236 48  76063   85.95  175.71   0.19  -0.19  21.028  0.018  21.078  20.563  21.015   4.585   0.951  -0.570   5.130   0.926  -6.366  11.637   0.907 -11.415   0.115 0 0 0 0 0 1 
1236 48  29752  683.10 2982.43   0.16  -0.10  20.859  0.018  21.246  20.486  21.122   5.475   0.993 -11.717   6.656   0.985  66.610  20.168   0.987 -61.671   0.585 0 0 0 1061922074003281 0 1 
1236 48  90012  177.01 3492.63  -0.14  -0.06  21.019  0.018  21.062  20.603  21.068   4.305   0.975  61.521   4.652   0.975  57.172   9.564   0.996  35.118   0.107 0 0 0 0 0 1 
1236 48  68865  555.15 1023.49  -0.91   0.07  21.989  0.020  21.989  21.470  22.020   4.809   0.867 -15.462   5.291   0.815 -15.955  12.347   0.767 -16.036   0.000 0 0 0 0 0 1 
1236 48 147025  562.83 3175.44  -0.09  -0.16  22.337  0.021  22.408  22.142  22.335   3.281   0.933  66.794   2.906   0.905  68.651   4.262   0.903  77.060   0.282 0 0 0 0 0 1 
1236 48 121652 1987.26 2519.65   0.74  -0.65  21.826  0.019  22.347  21.591  21.818   7.207   0.708  74.818   9.278   0.679  77.230  28.352   0.667  80.189   0.747 0 0 0 1061922074003001 0 1 
1236 48 187187  602.96 3335.45   0.28  -0.20  22.487  0.021  22.487  21.957  22.488   4.561   0.903  61.731   4.954   0.861  54.088  11.663   0.803  47.413   0.000 0 0 0 0 0 1 
1236 48 152309  719.52 3853.41   0.90  -0.95  22.208  0.020  22.811  22.210  22.522   4.329   0.763 -57.631   5.645   0.693 -43.146  14.532   0.611 -33.411   1.000 0 0 0 1061922074003815 0 1 
1236 48 128153  399.07  951.03   0.19  -0.03  22.043  0.020  22.157  21.793  22.109   3.703   0.893 -77.006   3.583   0.828 -74.018   6.851   0.685 -64.884   0.338 0 0 0 0 2 1 
1236 48 189744 1170.86 2467.44   0.39   0.49  21.676  0.019  22.101  21.534  21.945   4.233   0.961  -8.218   4.921   0.946  -4.388  11.639   0.938   3.464   0.786 0 0 0 1061922074003017 0 1 
1236 48  35795 1815.10  738.43  -0.28  -0.14  22.630  0.023  22.744  22.333  22.675   3.853   0.900  25.600   4.009   0.828  26.494   7.477   0.865  27.438   0.306 0 0 0 1061922074001923 0 1 
1236 48  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 134813 1030.24  270.76   0.46   1.62     nan    nan     nan     nan     nan   3.435   0.946  89.785     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001585 0 1 
1236 48  61881  105.79 3162.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 180484  369.68 1661.06  -0.71  -0.53     nan    nan     nan     nan     nan   3.041   0.932  26.687     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002485 0 1 
1236 48 100675 1797.21  154.91  -0.41  -0.15  22.402  0.022  22.427  22.099  22.388   3.746   0.913 -69.482   3.638   0.870 -62.999   6.243   0.819 -61.248   0.085 0 0 0 1061922074001510 0 1 
1236 48  71258 1107.58  783.79  -0.03  -0.01  21.309  0.019  21.316  21.014  21.294   3.745   0.911 -81.290   3.645   0.861 -75.892   5.945   0.824 -74.219   0.027 0 0 0 0 0 1 
1236 48  21656   62.19 4099.62  -0.02   0.08  22.331  0.020  22.384  21.803     nan   4.395   0.991  68.242   4.898   0.952 -75.768  12.262   0.899 -73.049   0.112 0 0 0 0 0 1 
1236 48  62083  802.06  922.10   0.26  -0.44  22.945  0.026  23.105  22.520  23.233   4.486   0.770  82.958   4.888   0.754 -80.404  12.073   0.727 -63.650   0.320 0 0 0 0 2 1 
1236 48  86596  483.32 1551.63   0.02   0.18  22.827  0.025  22.858  22.442  22.783   4.024   0.907 -59.179   4.106   0.826 -48.828   8.182   0.756 -43.443   0.084 0 0 0 0 0 1 
1236 48  75227  488.09  264.28   0.07   0.36  19.728  0.018  19.766  18.890  19.780  10.042   0.699  83.672  12.468   0.723  83.983  44.372   0.722  86.505   0.060 0 0 0 0 2 1 
1236 48  39260  854.83 2342.26  -0.25   0.40  22.545  0.022  22.544  22.058     nan   5.888   0.566 -29.045   6.612   0.455 -30.009  14.966   0.409 -31.423   0.000 0 0 0 0 0 1 
1236 48 123122  229.60  722.61   0.07   0.01  22.123  0.020  22.124  21.631  22.858   4.218   0.971  18.446   4.439   0.954  15.251   9.666   0.956  14.769   0.000 0 0 0 0 0 1 
1236 48 142383  391.90 2903.56  -0.49  -0.92  23.275  0.031  23.796  23.198  23.274   4.556   0.702 -10.880   5.115   0.582 -16.905  12.844   0.538 -18.412   0.897 0 0 0 1061922074003239 0 1 
1236 48 101895 1567.24 1574.26  -0.75   1.17  22.258  0.020  22.257  21.482  22.368   6.316   0.771 -18.076   7.497   0.758 -16.181  23.645   0.775 -13.466   0.000 0 0 0 0 0 1 
1236 48 184498  546.45  778.50  -0.70   0.07  21.176  0.018  21.513  20.706  21.349   7.069   0.788 -24.689   8.996   0.756 -24.068  29.637   0.725 -21.995   0.499 0 0 0 1061922074001899 0 1 
