# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 119972  812.61  180.52   0.10  -0.10  22.266  0.020  22.266  21.711  22.289   4.746   0.878  66.097   5.197   0.866  62.301  12.595   0.841  60.642   0.000 0 0 0 1062029448183910 0 1 
1236 73 111106  472.69  846.41   0.42   0.01  22.621  0.022  22.676  22.316  22.639   3.532   0.946  31.909   3.480   0.881   6.406   6.463   0.773  -3.083   0.170 0 0 0 0 0 1 
1236 73  85785  388.33 3969.74   0.36  -0.01  22.763  0.024  22.984  22.616  22.905   3.782   0.855  26.625   3.934   0.756  31.642   7.283   0.670  37.261   0.628 0 0 0 0 0 1 
1236 73  15124 1854.28 1973.04  -0.23  -0.03  21.744  0.018  21.744  20.868  21.336   7.592   0.987 -32.258   9.672   0.985 -16.266  34.725   0.975 -39.210   0.000 0 0 0 0 2 1 
1236 73 159964  388.09 3288.27   0.30  -0.78     nan    nan     nan     nan     nan   3.242   0.925  -4.490     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73   8439  420.46 4072.35   0.03   0.10  23.120  0.027  23.119  22.614     nan   4.214   0.884 -46.857   4.444   0.827 -46.386  10.137   0.763 -46.563   0.000 0 0 0 0 0 1 
1236 73  30739 1463.48 2901.25   0.02  -0.41  22.172  0.019  22.391  21.841  22.487   4.319   0.947 -50.889   4.963   0.876 -54.658  11.900   0.822 -54.812   0.450 0 0 0 1062029448185542 0 1 
1236 73  24622  165.64  650.05  -0.34  -0.37  21.304  0.018  22.175  21.304  21.642   6.753   0.936 -28.701  10.485   0.860 -52.986  35.294   0.851 -58.758   1.000 0 0 0 1062029448184150 0 1 
1236 73  51531 1373.58 1063.51   0.16   0.07  22.388  0.020  22.387  21.821  22.363   4.901   0.863  43.404   5.528   0.825  40.661  13.754   0.772  34.073   0.000 0 0 0 1062029448184429 0 1 
1236 73  46784  150.48  134.38  -0.13  -0.27  22.711  0.022  22.711  22.036  22.448   5.414   0.850 -86.586   6.072   0.841 -81.130  16.727   0.846 -73.787   0.000 0 0 0 0 0 1 
1236 73  56863  656.83 2940.63   0.11  -0.08  22.244  0.020  22.337  21.998  22.253   3.512   0.956 -43.477   3.461   0.908 -38.075   5.917   0.882 -39.377   0.296 0 0 0 0 0 1 
1236 73 187345  722.97 3509.99  -0.06  -0.19  22.007  0.019  22.007  21.665  22.001   3.814   0.934  69.466   3.718   0.927  72.554   6.491   0.923  82.848   0.000 0 0 0 0 0 1 
1236 73 146524  894.47 2349.88  -0.15  -0.95  24.361  0.080  24.361  24.358  24.359   2.187   0.949  43.919   1.109   0.955   3.617   0.782   0.910   2.106   0.000 0 0 0 1062029448185164 0 1 
1236 73 196167 1417.31 2259.09  -0.19  -0.16  21.442  0.018  21.442  20.694  21.311   5.433   0.987 -53.788   6.468   0.984 -76.977  19.631   0.978 -83.728   0.000 0 0 0 0 0 1 
1236 73  34489 1182.04 2168.68  -0.15   1.10  20.909  0.018  21.495  20.868  21.122   6.685   0.561 -83.679   8.621   0.515 -85.407  22.250   0.503 -85.000   0.945 0 0 0 1062029448185143 0 1 
1236 73 1075146 1814.76 1046.75  -0.41  -0.08     nan    nan     nan     nan     nan   3.265   0.948 -29.209     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 177247  106.21  512.79  -0.03   0.07  22.195  0.019  22.263  21.759  22.239   4.506   0.971  47.735   4.932   0.954  43.498  11.139   0.915  48.502   0.159 0 0 0 1062029448184111 0 1 
1236 73  58248  684.84 3035.06  -0.20  -0.30  22.681  0.022  22.802  22.309  22.660   4.037   0.860  13.142   4.550   0.770  10.092  10.207   0.700   8.197   0.283 0 0 0 1062029448185623 0 1 
1236 73 100250  358.77 3542.67  -1.06   0.49     nan    nan     nan     nan     nan   3.166   0.936 -44.346     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 165002 1955.10 2973.29   0.24   0.72  22.040  0.018  22.628  21.743  21.798   6.322   0.767 -58.975   8.364   0.685 -62.270  30.078   0.631 -63.693   0.743 0 0 0 0 0 1 
1236 73 160925 1794.38   98.51   0.57  -0.35  21.590  0.018  21.590  20.748  23.093   6.284   0.970 -47.680   7.838   0.930 -49.098  27.241   0.891 -49.701   0.000 0 0 0 0 0 1 
1236 73  21079 1861.90 2039.07  -0.09  -0.39  21.896  0.019  22.616  21.866  22.360   4.752   0.775  23.947   5.837   0.674  13.410  17.763   0.626   9.773   0.969 0 0 0 1062029448185007 0 1 
1236 73    539  623.59 3091.73  -0.15  -0.14  22.503  0.021  22.581  22.203  22.498   3.806   0.858 -19.283   3.856   0.786 -20.119   7.012   0.769 -21.563   0.225 0 0 0 0 0 1 
1236 73 108512 1775.26  926.66   0.18  -0.01  22.727  0.022  22.908  22.180  23.404   5.354   0.831   4.332   6.245   0.781   1.848  18.418   0.759  -0.537   0.309 0 0 0 0 0 1 
1236 73 150898 1002.70 2209.60  -0.06  -0.56  22.627  0.021  22.771  22.163     nan   5.014   0.802 -72.670   5.370   0.821 -73.612  12.937   0.892 -77.149   0.286 0 0 0 0 0 1 
1236 73  31247  393.11 2980.89   0.03  -0.18  22.539  0.022  22.605  22.221  22.561   3.734   0.862 -33.713   3.850   0.749 -26.944   7.389   0.665 -19.239   0.193 0 0 0 1062029448185589 0 1 
1236 73  18842  881.28 1040.03  -0.03   0.20  22.102  0.019  22.123  21.606  22.095   4.589   0.865  88.997   5.076   0.814 -87.623  11.634   0.777 -84.330   0.049 0 0 0 0 0 1 
1236 73   3644  137.73 2736.43   0.12   0.33  22.446  0.021  22.604  22.040  22.530   4.344   0.910 -30.853   4.944   0.864 -27.150  12.190   0.797 -22.327   0.327 0 0 0 1062029448185413 0 1 
1236 73  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  41383  880.69 3143.30  -0.09   0.65  21.612  0.018  21.612  20.777  21.563   6.332   0.852  19.681   8.020   0.830  17.238  27.336   0.810  12.754   0.000 0 0 0 1062029448185700 0 1 
1236 73 102482  817.32 3186.97   0.06  -0.25  20.600  0.017  20.600  19.855  20.600   5.940   0.941 -80.834   7.346   0.924 -78.055  22.543   0.913 -76.642   0.000 0 0 0 0 0 1 
1236 73 137720 1950.81 1564.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 198921 1203.43  844.58  -0.68   1.04  21.983  0.019  22.295  21.849  22.120   4.477   0.693 -58.793   5.191   0.550 -56.836  10.740   0.497 -55.386   0.730 0 0 0 1062029448184306 0 1 
1236 73 114463  911.93  179.73  -0.03  -0.08  21.365  0.018  21.455  21.045  21.419   3.914   0.977  12.261   4.076   0.944  -9.239   7.886   0.917 -20.384   0.244 0 0 0 1062029448183900 0 1 
