# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  92029 1055.16 3083.81   0.03  -0.09  22.155  0.031  22.155  21.898  22.161   3.452   0.968  29.693   3.165   0.944  17.598   4.729   0.916  14.406   0.000 0 0 0 0 0 1 
1236 40  42924  161.31 1308.79   0.09   0.16  23.018  0.036  23.018  22.863     nan   3.468   0.835  18.521   3.111   0.698  16.988   4.057   0.584  17.220   0.000 0 0 0 0 0 1 
1236 40 128458 1568.10  628.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 143346 1847.70 4122.69  -0.02  -0.25  22.263  0.032  22.582  22.013  22.472   4.243   0.894   0.194   4.668   0.871  -4.554  11.187   0.845 -10.590   0.616 0 0 0 0 0 1 
1236 40  11711 1728.78 3036.33  -0.09  -0.23  21.947  0.031  22.039  21.650  21.943   3.695   0.967 -43.515   3.713   0.921 -35.081   6.888   0.892 -32.787   0.259 0 0 0 1061887714264906 0 1 
1236 40 191778  474.36  943.64  -0.01  -0.01  20.907  0.029  20.980  20.500  20.936   4.432   0.957  39.455   4.854   0.951  34.864  10.332   0.959  27.857   0.176 0 0 0 0 0 1 
1236 40  39680  670.38  682.88  -0.11   0.17  22.482  0.031  22.552  21.997  22.598   4.473   0.928  45.596   5.002   0.848  33.893  12.315   0.763  29.269   0.152 0 0 0 0 0 1 
1236 40  97874  703.83 3217.10   0.06  -0.05  22.240  0.031  22.240  21.824  22.758   4.085   0.933 -64.706   4.308   0.860 -50.616   8.798   0.772 -45.702   0.000 0 0 0 0 2 1 
1236 40  44066 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  64886  104.53 1029.84  -0.01  -0.05  21.510  0.030  21.554  21.355  21.491   3.015   0.958  55.402   2.489   0.949  51.333   3.165   0.956  58.375   0.225 0 0 0 1061887714263686 0 1 
1236 40   7853  117.33 2237.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40   5974  414.22 2203.52  -0.02  -0.60  22.432  0.030  22.432  21.613     nan   6.453   0.918  37.778   7.636   0.943  49.541  25.085   0.950  83.841   0.000 0 0 0 0 0 1 
1236 40 152895 1027.56 1137.91   0.32   0.41  23.015  0.036  23.143  22.767  23.037   3.528   0.882  35.752   3.370   0.851  28.662   6.082   0.825   3.334   0.368 0 0 0 1061887714263742 0 1 
