# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  94154 1590.73 4081.04  -0.12   0.02  21.443  0.023  21.483  21.196  21.448   3.396   0.964  46.971   3.130   0.964  56.140   4.832   0.958  71.236   0.152 0 0 0 1061896304200093 0 1 
1236 42  93522 1888.30  781.11  -0.21  -0.08  22.661  0.027  22.682  22.462  22.610   3.070   0.946  32.693   2.618   0.942  36.950   3.450   0.981  61.022   0.103 0 0 0 0 0 1 
1236 42  61282  546.49 1904.91   0.43  -0.36  21.890  0.023  21.890  21.140  21.983   6.222   0.855 -52.715   7.608   0.809 -49.785  23.948   0.760 -50.468   0.000 0 0 0 1061896304198742 0 1 
1236 42 134022 1712.31 2718.77   0.19  -0.58  22.273  0.024  22.573  21.871  22.469   5.923   0.826  21.700   7.176   0.773  19.885  20.975   0.728  18.788   0.498 0 0 0 1061896304199245 0 1 
1236 42 200428  696.00  598.32  -0.27   0.04  20.805  0.022  20.938  20.154  20.940   6.029   0.956 -34.774   7.474   0.950 -44.452  23.831   0.935 -37.262   0.218 0 0 0 0 2 1 
1236 42   7402 1698.11 1407.26  -0.30   0.06  21.980  0.023  22.146  21.384  22.132   5.749   0.875  15.928   6.912   0.846   9.608  21.413   0.820   3.515   0.275 0 0 0 0 0 1 
1236 42  68321  562.39   65.86  -0.11  -0.08  22.630  0.026  22.631  22.391  22.651   3.120   0.963   5.240   2.690   0.946  -7.849   3.752   0.970 -38.959   0.000 0 0 0 0 0 1 
1236 42  19879  708.50 3703.48  -0.18  -0.42  23.039  0.030  23.038  22.594  23.029   4.130   0.860 -61.917   4.239   0.792 -54.924   8.951   0.717 -50.263   0.000 0 0 0 0 0 1 
1236 42 135073  661.27 2909.14  -1.49   0.75     nan    nan     nan     nan     nan   5.279   0.432  62.072     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304199354 0 1 
1236 42  74040  151.79 2717.47  -0.15  -0.03  20.883  0.022  21.571  20.860  21.200   3.415   0.968   5.762   3.500   0.881   2.505   9.795   0.912 -44.091   0.974 0 0 0 0 4 1 
1236 42 150591 1144.82 1986.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 175541  140.94   61.62  -0.15   0.04  21.979  0.023  22.039  21.306  22.046   5.578   0.899 -20.528   6.728   0.864 -20.448  20.551   0.813 -17.252   0.106 0 0 0 1061896304197653 0 1 
1236 42  52117 1630.49  331.75  -0.00  -0.26  22.140  0.024  22.179  21.540  22.586   4.548   0.975 -31.942   5.199   0.948 -43.111  13.922   0.912 -51.225   0.079 0 0 0 0 0 1 
1236 42  66640 1415.70 4057.09   0.84  -0.39     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304200081 0 1 
1236 42  81304 1229.65 1574.85  -0.20   0.03  20.872  0.022  20.871  19.985     nan   8.061   0.908  55.715  10.629   0.871  58.501  38.359   0.873  59.399   0.000 0 0 0 0 2 1 
1236 42 199178  597.37 1351.16   0.25  -0.26  22.560  0.025  22.560  21.923     nan   4.881   0.885  55.548   5.447   0.860  52.892  14.449   0.844  51.152   0.000 0 0 0 0 0 1 
