# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  95536  656.85 1266.85   0.02   0.03  21.883  0.028  21.883  21.443  21.914   4.063   0.933 -86.630   4.210   0.917 -79.614   8.588   0.897 -72.397   0.000 0 0 0 0 0 1 
1236 41 108555 1098.15  346.54  -0.01  -0.03  21.649  0.028  21.649  21.201  22.910   4.249   0.982  83.760   4.465   0.976 -80.545   9.188   0.974 -69.649   0.000 0 0 0 0 0 1 
1236 41  79922  571.39 3240.51  -0.20  -0.10  21.658  0.028  22.050  21.601  21.767   3.413   0.950 -57.739   3.455   0.919 -60.383   6.702   0.945 -56.292   0.888 0 0 0 1061892009232479 0 1 
1236 41 194071  609.76 2865.65  -0.03   0.07  22.809  0.032  22.841  22.588  23.497   3.139   0.963   0.354   2.795   0.921  -4.687   4.014   0.920  -6.186   0.137 0 0 0 1061892009232208 0 1 
1236 41 134368 1454.87 1049.42   0.00  -0.10  21.050  0.028  21.078  20.763  21.046   3.559   0.983  80.371   3.446   0.974 -65.576   5.655   0.958 -53.595   0.096 0 0 0 0 0 1 
1236 41  71791 2007.96  988.01   0.04  -0.01  22.890  0.032  22.890  22.479  22.869   3.955   0.911  16.389   3.938   0.886   9.302   7.604   0.873   8.048   0.000 0 0 0 0 0 1 
1236 41 120800  860.21 1535.21   0.01   0.15  21.613  0.028  21.695  21.290  21.651   3.868   0.973 -42.561   4.041   0.944 -44.533   7.762   0.915 -42.485   0.224 0 0 0 0 0 1 
1236 41 189642 1903.56   23.41   0.44   0.59  22.978  0.032  23.067  22.506  23.007   5.069   0.739  26.112   5.429   0.710  30.895  12.767   0.709  36.254   0.191 0 0 0 0 0 1 
1236 41 113770  423.33 2255.39  -0.21  -0.21  22.641  0.030  22.722  22.375  22.658   3.713   0.876  64.988   3.706   0.809  65.636   6.472   0.773  65.342   0.254 0 0 0 0 0 1 
1236 41 162496  931.44  820.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  20814 1178.36 3889.18  -0.39  -0.08  23.061  0.033  23.061  22.500  23.065   4.248   0.900  65.877   4.655   0.832  61.158  11.474   0.757  57.020   0.000 0 0 0 0 0 1 
1236 41 102927 1786.95  714.26   1.20   0.47     nan    nan     nan     nan     nan   3.339   0.866  13.233     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  78016  802.11  153.97  -0.10  -0.50  22.706  0.029  22.706  21.783     nan   7.917   0.925 -79.922   9.903   0.917  81.243  38.255   0.896  76.744   0.000 0 0 0 0 0 1 
1236 41  20502  790.07 3948.70  -0.03  -0.41  21.604  0.028  21.604  20.994  21.587   5.049   0.911 -34.102   5.794   0.877 -38.679  15.154   0.842 -44.063   0.000 0 0 0 0 0 1 
1236 41  98274 1535.82 1624.60   0.72   0.16  22.540  0.030  22.540  22.310  23.233   3.414   0.833  35.233   3.125   0.716  33.759   4.555   0.641  33.093   0.000 0 0 0 0 0 1 
1236 41 199937 1649.02 1793.19   0.01   0.06  20.303  0.027  20.327  19.727  20.302   5.217   0.990  66.227   6.128   0.992 -13.701  15.749   0.978 -16.315   0.050 0 0 0 0 0 1 
1236 41 190506 1416.27 3833.92   0.10  -0.08  20.983  0.027  21.013  20.396  20.994   5.219   0.980  31.068   6.093   0.991  38.170  15.985   0.979  76.999   0.062 0 0 0 1061892009232694 0 1 
1236 41  46376 1486.99  880.51   0.51  -0.24  22.864  0.032  23.044  22.665  22.883   3.660   0.845  46.924   3.604   0.773  43.984   6.581   0.736  35.514   0.507 0 0 0 1061892009230940 0 1 
1236 41 185508  175.47 2901.70  -0.28  -0.47  22.886  0.032  22.885  22.566  22.899   3.792   0.852  19.925   3.746   0.760  18.357   6.494   0.685  19.483   0.000 0 0 0 1061892009232213 0 1 
1236 41  49970  404.96 3737.61  -0.05  -0.03  21.568  0.028  21.647  21.174  21.617   4.337   0.923 -47.285   4.729   0.885 -50.795  10.173   0.848 -52.050   0.190 0 0 0 0 0 1 
1236 41  20319  973.37 3190.15   0.05  -0.12  21.854  0.028  21.863  21.533  21.826   3.564   0.981  18.062   3.455   0.973 -17.053   5.929   0.926 -22.316   0.030 0 0 0 0 0 1 
1236 41  62649  161.59  317.75   0.11   0.05     nan    nan     nan     nan  20.995   5.451   0.982 -56.128     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230603 0 1 
1236 41  72360  122.71 3498.45   0.18   0.04     nan    nan     nan     nan     nan   3.073   0.908  21.924     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 118862 1892.52  544.71   0.13   0.23  22.562  0.030  22.796  22.360  24.362   4.109   0.940 -21.081   4.311   0.914 -18.987   8.441   0.915 -12.278   0.574 0 0 0 1061892009230686 0 1 
1236 41 145219  597.72 3147.24   0.05  -0.08  21.842  0.028  21.841  21.299  21.830   4.519   0.931  87.287   5.009   0.912  85.487  11.718   0.905  83.339   0.000 0 0 0 0 0 1 
1236 41   1633 1624.04 1609.93  -0.46  -0.08  22.368  0.029  22.367  21.810  22.335   4.622   0.943  27.861   5.205   0.914  19.670  12.541   0.901  21.370   0.000 0 0 0 1061892009231456 0 1 
1236 41 157351  741.69 3491.53  -0.41  -0.24  22.428  0.029  22.428  21.856     nan   4.524   0.923 -70.868   4.971   0.889 -68.808  12.239   0.861 -70.059   0.000 0 0 0 0 0 1 
1236 41 162352 1732.91 2899.03  -0.26  -0.18  22.720  0.030  22.719  22.054  22.746   5.380   0.848  49.061   6.164   0.802  46.093  17.359   0.762  40.317   0.000 0 0 0 1061892009232212 0 1 
1236 41  79028  361.28 3137.89   0.30  -0.56  23.015  0.032  23.014  22.315  23.037   5.089   0.841  41.813   5.755   0.802  36.108  16.562   0.780  32.876   0.000 0 0 0 0 0 1 
1236 41  74040 1724.68 3311.90  -0.11  -0.12  21.523  0.027  21.579  21.277  21.565   3.512   0.938  15.120   3.368   0.907  10.991   5.351   0.902   9.808   0.201 0 0 0 1061892009232432 0 1 
1236 41  11596  377.44 2158.47  -0.19  -0.23  23.066  0.034  23.070  22.831  22.967   3.158   0.903  54.690   2.764   0.830  57.129   4.033   0.761  60.469   0.020 0 0 0 1061892009231788 0 1 
1236 41 106304  589.26 1526.20  -0.29   0.11  22.652  0.031  22.725  22.479  23.447   3.497   0.859 -35.538   3.387   0.728 -31.771   5.089   0.641 -26.904   0.307 0 0 0 0 0 1 
1236 41 131150 1506.96 1190.96   0.03   0.18  23.118  0.033  23.117  22.466  23.088   5.893   0.715 -41.717   6.850   0.617 -44.019  19.354   0.562 -46.549   0.000 0 0 0 0 0 1 
1236 41 117273  851.70  965.39  -0.24  -0.13  22.568  0.029  22.620  21.997  24.849   7.336   0.524  41.173   8.397   0.464  41.562  22.006   0.454  42.434   0.105 0 0 0 0 2 1 
1236 41  52117 1126.39 1352.96  -1.11  -0.68  22.380  0.029  22.379  21.886  22.440   4.755   0.761 -47.755   5.488   0.645 -47.447  12.972   0.537 -47.274   0.000 0 0 0 1061892009231231 0 1 
1236 41 135418 1172.17 2594.64   0.03  -0.02  21.081  0.028  21.238  20.757  21.162   4.362   0.930  41.995   4.891   0.881  42.307  10.605   0.845  39.106   0.363 0 0 0 0 0 1 
