# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  14360 1254.20 3602.62  -0.28   0.13  23.049  0.029  23.052  22.837     nan   3.249   0.968 -40.553   2.808   0.941 -47.528   3.920   0.879 -40.817   0.000 0 0 0 1061823289755645 0 1 
1236 25 128574  336.52 3371.75  -0.12  -0.01  23.041  0.029  23.054  22.821  29.318   3.178   0.947 -17.307   2.803   0.871 -28.454   3.987   0.812 -34.163   0.058 0 0 0 0 0 1 
1236 25 130087 2011.96 3598.38   0.04   0.62  21.960  0.020  21.993  21.499  21.963   4.478   0.901  83.473   4.915   0.854  81.725  10.925   0.822  80.933   0.074 0 0 0 1061823289755643 0 1 
1236 25  87005 1577.54 2342.31   0.00  -0.07  21.354  0.019  21.355  21.189  21.334   2.997   0.974 -29.047   2.477   0.936 -54.475   3.003   0.910 -63.824   0.000 0 0 0 0 0 1 
1236 25  11067 1376.95 3972.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 186858 1701.35 1354.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  34257 1947.96 2165.22   0.22  -0.44     nan    nan     nan     nan     nan   3.403   0.955  42.575     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  28621  639.52 1940.01   0.37  -0.00  22.411  0.021  22.411  22.000  22.395   3.849   0.972  12.810   3.815   0.966 -32.253   7.690   0.885 -42.730   0.000 0 0 0 0 0 1 
1236 25 100970 1547.48  925.75   0.04  -0.02  22.749  0.025  22.748  22.461  23.773   3.421   0.939 -10.750   3.108   0.934 -24.446   4.895   0.895 -57.878   0.000 0 0 0 0 0 1 
1236 25 157903 2008.91 3970.28   0.09  -0.28  22.218  0.021  22.221  21.797     nan   4.054   0.960  50.483   4.124   0.922  61.100   8.455   0.870  61.563   0.000 0 0 0 0 0 1 
1236 25  13278 1421.48 2713.54   0.10  -0.24  21.904  0.019  22.154  21.391  22.051   5.530   0.939 -23.214   6.589   0.930 -27.937  20.112   0.923 -30.413   0.397 0 0 0 0 0 1 
1236 25  23365 1792.56   50.76  -0.19  -0.26  23.085  0.030  23.145  22.875  23.028   3.419   0.880   3.751   3.123   0.821   5.965   4.626   0.816  -1.661   0.244 0 0 0 0 0 1 
1236 25  61839 1954.46 3434.00   0.83   1.01  22.756  0.024  22.759  22.263     nan   4.807   0.832  22.482   5.165   0.776  23.905  11.761   0.724  27.338   0.000 0 0 0 1061823289755564 0 1 
1236 25 155191   47.41 1617.75  -0.41   0.25  19.399  0.018  19.412  18.510     nan   8.122   0.995 -42.675  10.765   0.989 -65.127  39.774   0.980 -51.106   0.025 0 0 0 0 3 1 
1236 25 112567 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 112321  203.59 1302.32  -0.01  -0.04  20.842  0.018  20.983  20.610  20.907   3.530   0.997  55.131   3.483   0.980  85.941   6.430   0.908  66.829   0.408 0 0 0 0 2 1 
1236 25  87189 1718.22 4005.91   0.09  -0.36  22.788  0.026  22.917  22.687  22.973   3.196   0.914 -34.458   2.817   0.862 -35.273   3.862   0.846 -30.324   0.552 0 0 0 0 0 1 
1236 25 141776 1929.27 1796.96   0.20  -0.28  23.057  0.029  23.125  22.794  23.000   3.529   0.899  19.144   3.384   0.865  30.425   5.762   0.812  39.313   0.224 0 0 0 0 0 1 
1236 25  68560 1917.96 1977.86  -0.45   0.33     nan    nan     nan     nan     nan   2.972   0.995 -83.079     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754727 0 1 
1236 25 104506 1569.26  268.76  -0.00  -0.62     nan    nan     nan     nan     nan   3.266   0.900  24.431     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753729 0 1 
1236 25  19182 1551.23 3568.24  -0.18  -0.13  21.467  0.019  21.493  20.760  21.502   5.785   0.911   4.648   6.845   0.899  -1.489  20.543   0.879  -6.664   0.042 0 0 0 0 0 1 
1236 25 107677 1702.07 2081.21  -0.12  -0.10  21.220  0.019  21.262  21.092  21.206   2.941   0.970  57.134   2.431   0.911  73.854   2.928   0.895  77.227   0.241 0 0 0 1061823289754808 0 1 
1236 25  12632  685.97 3697.27   0.55   0.90  22.684  0.024  23.140  22.612  23.103   4.667   0.809 -31.954   5.126   0.763 -38.212  11.451   0.746 -41.202   0.882 0 0 0 1061823289755703 0 1 
1236 25  46769 1000.38 3725.72  -0.05  -0.02  22.415  0.022  22.466  22.264  22.484   3.281   0.907  26.574   2.842   0.846  27.637   3.795   0.789  21.989   0.242 0 0 0 0 0 1 
1236 25 108299  761.90 1254.11   0.02  -0.02  21.682  0.019  21.682  21.157  21.679   4.609   0.976 -35.743   5.039   0.966 -36.417  11.609   0.949 -30.376   0.000 0 0 0 0 0 1 
1236 25 105214 1832.85 2862.85   0.01  -0.43  22.445  0.021  22.446  21.866  23.251   4.896   0.863  70.785   5.550   0.808  74.786  14.145   0.742  81.428   0.000 0 0 0 1061823289755247 0 1 
1236 25  86980  543.92 2054.82  -0.15   0.13  20.880  0.018  21.025  20.384  20.945   6.088   0.775 -50.709   7.177   0.748 -51.085  19.380   0.723 -50.463   0.271 0 0 0 1061823289754791 0 1 
1236 25 154575 1255.51 1274.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  88531 2017.32  262.78   0.68   0.22     nan    nan     nan     nan     nan   7.121   0.839  70.752     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25    902  446.77 3987.53   0.09   0.04  20.555  0.018  21.127  20.218  20.998   6.102   0.946  38.995   7.912   0.902  53.662  29.744   0.819  60.900   0.712 0 0 0 0 4 1 
1236 25 191287 1068.34  328.28  -0.19   0.01  22.075  0.020  22.156  21.532  22.097   5.075   0.882  52.994   5.761   0.848  53.926  15.029   0.824  53.888   0.160 0 0 0 0 0 1 
1236 25 154169 1516.67 2928.56  -0.04  -0.12  22.152  0.021  22.192  22.000  22.139   3.011   0.985 -72.559   2.531   0.937 -78.433   3.220   0.919 -61.843   0.201 0 0 0 0 0 1 
1236 25 115026 1852.99 3892.96  -0.06  -0.07  20.029  0.018  20.080  19.716  20.051   4.090   0.970 -28.697   4.280   0.957 -48.746   7.706   0.939 -58.795   0.141 0 0 0 1061823289755807 0 1 
1236 25   6374  450.86 1300.27   0.13  -0.01  22.697  0.024  22.697  22.488  25.021   3.197   0.956 -79.556   2.907   0.846 -81.965   4.119   0.730 -83.570   0.000 0 0 0 0 0 1 
1236 25 149432 1787.28 3849.05  -0.13  -0.12  21.829  0.019  22.021  21.437     nan   4.969   0.924   8.620   5.563   0.909  18.117  13.773   0.886  21.829   0.372 0 0 0 1061823289755782 0 1 
1236 25 147237 2018.45  382.73  -0.45  -0.73  22.461  0.022  22.880  22.230     nan   5.042   0.807  36.131   5.916   0.739  35.377  16.233   0.672  30.814   0.706 0 0 0 1061823289753826 0 1 
1236 25 103290 1805.64 2184.88  -0.35  -0.10  22.008  0.020  22.086  21.572  22.028   4.256   0.939 -59.979   4.645   0.896 -66.233  10.479   0.871 -66.250   0.179 0 0 0 0 0 1 
1236 25 170157 1540.10 3113.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  91918 1579.20 1968.46   0.08  -0.23  20.916  0.018  20.957  20.210  20.948   6.168   0.926  -9.527   7.520   0.923 -14.642  22.995   0.918 -26.573   0.071 0 0 0 1061823289754709 0 1 
1236 25  23840  753.47 1710.70  -0.41   0.43  22.641  0.023  22.642  22.225  22.692   4.094   0.915  49.816   4.249   0.859  53.542   8.608   0.789  56.782   0.000 0 0 0 1061823289754567 0 1 
