# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 100970 1547.48  925.75  -0.22   0.10  22.818  0.029  22.818  22.545  24.549   3.655   0.868  41.197   3.371   0.836  42.180   5.060   0.847  50.328   0.000 0 0 0 0 0 1 
1236 51 157903 2008.91 3970.28   0.09  -0.28  21.470  0.024  21.986  21.312  21.855   4.263   0.956 -43.739   4.771   0.958 -57.403  13.038   0.937  55.343   0.810 0 0 0 1061934958905697 0 1 
1236 51  13278 1421.48 2713.54  -0.39  -0.15     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904898 0 1 
1236 51  23365 1792.56   50.76   0.16  -0.09  22.919  0.030  22.955  22.608  22.941   3.722   0.892  80.075   3.536   0.870  83.199   5.934   0.904  83.673   0.116 0 0 0 0 0 1 
1236 51  61839 1954.46 3434.00  -0.28  -0.02  22.772  0.027  22.771  22.202     nan   5.058   0.739 -17.135   5.946   0.576 -15.320  16.169   0.451 -13.486   0.000 0 0 0 0 0 1 
1236 51 155191   47.41 1617.75  -0.41   0.25  19.432  0.024  19.432  18.501     nan   8.421   0.978  19.136  10.969   0.989  13.341  41.555   0.996 -26.886   0.000 0 0 0 1061934958904228 0 1 
1236 51 112567 1556.97 3707.13  -0.01   0.08  22.874  0.030  22.873  22.572  25.601   3.685   0.860  25.308   3.569   0.749  21.797   5.728   0.740  18.671   0.000 0 0 0 0 0 1 
1236 51 112321  203.59 1302.32  -0.09  -0.02  20.856  0.024  20.998  20.649  20.902   3.561   0.965  67.182   3.503   0.964  63.435   6.008   0.956  68.113   0.432 0 0 0 0 0 1 
1236 51  87189 1718.22 4005.91  -0.08  -0.15  22.969  0.031  22.968  22.814  22.953   3.280   0.840  33.754   2.859   0.714  28.359   3.544   0.669  27.449   0.000 0 0 0 0 0 1 
1236 51 141776 1929.27 1796.96  -0.53   0.34  22.955  0.031  22.969  22.677  22.887   3.295   0.892 -75.490   3.063   0.789 -72.468   4.930   0.723 -77.993   0.055 0 0 0 0 0 1 
1236 51  68560 1917.96 1977.86  -0.17  -0.06     nan    nan     nan     nan     nan   3.217   0.921 -51.468     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904439 0 1 
1236 51 104506 1569.26  268.76   0.12   0.04     nan    nan     nan     nan     nan   5.865   0.500  62.128     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  19182 1551.23 3568.24   0.07   0.05  21.562  0.024  21.561  20.873     nan   5.563   0.924  -6.022   6.571   0.894 -14.764  18.715   0.882 -22.372   0.000 0 0 0 0 2 1 
1236 51 107677 1702.07 2081.21   0.00  -0.09  21.169  0.024  21.227  21.031  21.172   3.033   0.968  71.537   2.543   0.980 -72.645   3.287   0.947 -58.674   0.299 0 0 0 0 0 1 
1236 51  12632  685.97 3697.27  -0.86  -0.02     nan    nan     nan     nan     nan   3.144   0.893 -68.220     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905486 0 1 
1236 51  46769 1000.38 3725.72  -0.03  -0.19  22.523  0.027  22.523  22.349  22.523   3.021   0.981  46.662   2.521   0.950  -2.747   3.193   0.889 -20.697   0.005 0 0 0 0 0 1 
1236 51 108299  761.90 1254.11   0.10   0.00  21.555  0.024  21.581  20.988  21.603   5.181   0.883  54.281   5.946   0.864  54.378  14.720   0.885  52.137   0.055 0 0 0 1061934958904028 0 1 
1236 51 105214 1832.85 2862.85  -0.06  -0.53  22.374  0.026  22.608  22.112  22.538   4.712   0.790 -75.463   5.182   0.711 -72.691  11.520   0.659 -71.463   0.518 0 0 0 0 0 1 
1236 51  86980  543.92 2054.82   0.05  -0.04  21.029  0.023  21.074  20.506  21.028   4.722   0.995  51.320   5.383   0.983   0.212  13.104   0.973   4.860   0.097 0 0 0 0 0 1 
1236 51 154575 1255.51 1274.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  88531 2017.32  262.78  -0.32   0.22  23.116  0.031  23.168  22.698  23.065   4.191   0.897 -79.085   4.595   0.841 -72.368   9.906   0.798 -62.428   0.130 0 0 0 1061934958903453 0 1 
1236 51    902  446.77 3987.53   0.20  -0.18  21.213  0.024  21.211  20.413  21.166   5.819   0.978  77.447   7.077   0.977  81.112  22.749   0.978 -89.905   0.000 0 0 0 0 0 1 
1236 51 191287 1068.34  328.28  -0.27  -0.02  21.707  0.023  21.995  21.331  21.910   5.003   0.928   9.386   5.805   0.917   8.089  15.567   0.925   8.342   0.501 0 0 0 0 0 1 
1236 51 154169 1516.67 2928.56  -0.07   0.00  21.961  0.025  22.093  21.806  21.992   3.301   0.951 -68.146   3.089   0.899 -50.166   4.793   0.863 -49.305   0.479 0 0 0 0 0 1 
1236 51 115026 1852.99 3892.96   0.05  -0.03  19.903  0.023  19.991  19.656  19.942   3.731   0.986  47.005   3.780   0.981  -0.710   6.402   0.974 -11.008   0.279 0 0 0 0 2 1 
1236 51   6374  450.86 1300.27   0.03   0.03  22.663  0.028  22.662  22.438  22.665   3.235   0.949  59.851   2.768   0.945  53.197   3.814   0.928  53.193   0.000 0 0 0 0 0 1 
1236 51 149432 1787.28 3849.05  -0.00  -0.04  21.476  0.023  21.745  20.976  21.486   5.487   0.979 -82.188   6.597   0.980 -82.289  20.250   0.983 -78.421   0.424 0 0 0 0 0 1 
1236 51 147237 2018.45  382.73   0.55   0.27  22.829  0.027  22.829  22.129     nan   5.822   0.767  28.320   6.641   0.741  26.845  18.755   0.757  26.505   0.000 0 0 0 0 0 1 
1236 51 103290 1805.64 2184.88  -0.27   0.69  22.034  0.024  22.033  21.526     nan   4.984   0.811 -70.287   5.513   0.743 -67.413  12.922   0.680 -65.695   0.000 0 0 0 0 0 1 
1236 51 170157 1540.10 3113.59   0.80   0.34  26.219  0.470  26.218  26.222  26.241   1.971   0.926  37.363   0.659   0.253   7.704   0.401   0.173   9.102   0.000 0 0 0 1061934958905195 0 0 
1236 51  91918 1579.20 1968.46  -0.14  -0.14  20.977  0.023  20.977  20.220  20.968   5.888   0.959   0.478   7.109   0.936   0.760  22.001   0.924  -1.602   0.000 0 0 0 1061934958904433 0 1 
1236 51  23840  753.47 1710.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
