# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  35795 1815.10  738.43   0.03  -0.18  22.933  0.026  22.933  22.643     nan   3.856   0.839  74.379   3.728   0.749  74.294   6.521   0.615  70.840   0.000 0 0 0 0 0 1 
1236 35  46491 1037.66 1608.94   0.32   0.55  22.725  0.023  23.144  22.517     nan   4.714   0.874  55.071   5.275   0.810  45.586  13.574   0.784  41.759   0.724 0 0 0 0 0 1 
1236 35 134813 1030.24  270.76   0.21  -0.55     nan    nan     nan     nan     nan   3.414   0.874  74.079     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  61881  105.79 3162.93  -0.37   0.07  21.807  0.019  21.874  21.373  21.855   4.885   0.823 -31.666   5.422   0.763 -29.574  12.149   0.730 -28.541   0.158 0 0 0 0 0 1 
1236 35 180484  369.68 1661.06  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 100675 1797.21  154.91  -0.11  -0.00  22.485  0.022  22.486  22.199  22.475   3.586   0.936 -83.415   3.422   0.856 -78.680   5.441   0.809 -77.365   0.002 0 0 0 0 0 1 
1236 35  71258 1107.58  783.79   0.01  -0.17  21.373  0.018  21.372  21.082  21.366   3.493   0.966  55.676   3.238   0.981  83.404   5.109   0.958 -55.057   0.000 0 0 0 0 0 1 
1236 35  21656   62.19 4099.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  62083  802.06  922.10  -0.47  -0.36     nan    nan     nan     nan     nan   3.128   0.854 -36.186     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  86596  483.32 1551.63   0.41  -0.38  23.026  0.028  23.025  22.761  23.590   3.352   0.991  50.665   3.025   0.960 -47.169   4.607   0.911 -55.581   0.000 0 0 0 0 0 1 
1236 35  75227  488.09  264.28  -0.10  -0.22  19.803  0.017  19.894  19.024  19.871   7.564   0.958  31.138   9.763   0.969  33.838  34.479   0.965  20.746   0.141 0 0 0 0 3 1 
1236 35  39260  854.83 2342.26  -0.17   0.03  22.552  0.022  22.697  22.149  22.534   4.599   0.805 -72.827   5.074   0.735 -71.567  11.959   0.702 -72.054   0.309 0 0 0 0 0 1 
1236 35 123122  229.60  722.61  -0.03  -0.22  22.052  0.019  22.103  21.573  22.090   4.325   0.945  74.204   4.733   0.913 -80.229  11.344   0.823 -70.048   0.114 0 0 0 0 2 1 
1236 35 142383  391.90 2903.56  -0.15  -0.41  23.131  0.026  23.130  22.490     nan   7.222   0.645  71.801   8.445   0.575  72.197  23.893   0.519  72.147   0.000 0 0 0 0 0 1 
1236 35 101895 1567.24 1574.26   0.47   0.63  22.629  0.022  22.631  22.010     nan   4.867   0.887  20.248   5.358   0.866  15.649  13.785   0.858  12.058   0.005 0 0 0 0 0 1 
1236 35 184498  546.45  778.50  -0.37  -0.98  21.848  0.018  21.945  21.225  21.976   5.907   0.834 -87.359   7.088   0.791 -86.498  21.137   0.754 -85.514   0.173 0 0 0 1061866239426974 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  92029 1055.16 3083.81   0.03  -0.09  22.155  0.031  22.155  21.898  22.161   3.452   0.968  29.693   3.165   0.944  17.598   4.729   0.916  14.406   0.000 0 0 0 0 0 1 
1236 40  42924  161.31 1308.79   0.09   0.16  23.018  0.036  23.018  22.863     nan   3.468   0.835  18.521   3.111   0.698  16.988   4.057   0.584  17.220   0.000 0 0 0 0 0 1 
1236 40 128458 1568.10  628.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 143346 1847.70 4122.69  -0.02  -0.25  22.263  0.032  22.582  22.013  22.472   4.243   0.894   0.194   4.668   0.871  -4.554  11.187   0.845 -10.590   0.616 0 0 0 0 0 1 
1236 40  11711 1728.78 3036.33  -0.09  -0.23  21.947  0.031  22.039  21.650  21.943   3.695   0.967 -43.515   3.713   0.921 -35.081   6.888   0.892 -32.787   0.259 0 0 0 1061887714264906 0 1 
1236 40 191778  474.36  943.64  -0.01  -0.01  20.907  0.029  20.980  20.500  20.936   4.432   0.957  39.455   4.854   0.951  34.864  10.332   0.959  27.857   0.176 0 0 0 0 0 1 
1236 40  39680  670.38  682.88  -0.11   0.17  22.482  0.031  22.552  21.997  22.598   4.473   0.928  45.596   5.002   0.848  33.893  12.315   0.763  29.269   0.152 0 0 0 0 0 1 
1236 40  97874  703.83 3217.10   0.06  -0.05  22.240  0.031  22.240  21.824  22.758   4.085   0.933 -64.706   4.308   0.860 -50.616   8.798   0.772 -45.702   0.000 0 0 0 0 2 1 
1236 40  44066 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  64886  104.53 1029.84  -0.01  -0.05  21.510  0.030  21.554  21.355  21.491   3.015   0.958  55.402   2.489   0.949  51.333   3.165   0.956  58.375   0.225 0 0 0 1061887714263686 0 1 
1236 40   7853  117.33 2237.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40   5974  414.22 2203.52  -0.02  -0.60  22.432  0.030  22.432  21.613     nan   6.453   0.918  37.778   7.636   0.943  49.541  25.085   0.950  83.841   0.000 0 0 0 0 0 1 
1236 40 152895 1027.56 1137.91   0.32   0.41  23.015  0.036  23.143  22.767  23.037   3.528   0.882  35.752   3.370   0.851  28.662   6.082   0.825   3.334   0.368 0 0 0 1061887714263742 0 1 
1236 40 188161 1175.39 2882.89   1.08  -0.86  22.622  0.032  23.151  22.549  22.675   4.601   0.849  -9.507   5.466   0.813 -19.515  13.445   0.808 -16.841   0.901 0 0 0 1061887714264797 0 1 
1236 40  57737  575.22 3264.01  -0.10  -0.34  23.237  0.038  23.237  22.912     nan   4.021   0.765  65.215   4.027   0.632  68.877   7.516   0.485  75.313   0.000 0 0 0 0 0 1 
1236 40  23490   24.01  421.26  -0.01  -0.26  20.455  0.030  20.534  20.095     nan   4.249   0.978 -17.003   4.591   0.959  -9.818   9.306   0.937  -5.180   0.202 0 0 0 0 2 1 
1236 40 193516  641.53 1530.94  -0.09   0.02  20.400  0.029  20.427  19.917  20.394   5.003   0.926  40.531   5.616   0.931  36.323  12.658   0.934  33.038   0.063 0 0 0 1061887714263967 0 1 
1236 40  31984  576.00 3649.48   0.33   0.31  22.244  0.030  22.244  21.517     nan   5.674   0.868 -59.135   6.720   0.824 -64.637  20.141   0.799 -70.438   0.000 0 0 0 0 0 1 
1236 40  67103   69.55 3253.27   0.07  -0.44     nan    nan     nan     nan     nan  26.250   0.476  39.159     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265004 0 1 
1236 40 159317  747.46  889.59   0.13  -0.33  22.924  0.034  22.924  22.528  22.915   5.007   0.640 -78.418   5.564   0.479 -77.223  11.479   0.375 -76.505   0.000 0 0 0 1061887714263586 0 1 
1236 40 154065 1831.51 2531.94  -0.15   0.04  21.957  0.031  21.957  21.432  21.954   4.611   0.945  21.162   5.034   0.918  24.734  11.666   0.889  29.634   0.000 0 0 0 0 0 1 
1236 40 192849 1936.67 1813.37   0.22  -0.44  22.884  0.035  23.364  22.879  22.700   2.618   0.954 -77.765   2.001   0.865 -55.951   4.876   0.679 -25.658   0.989 0 0 0 1061887714264228 0 1 
1236 40 172622 1862.93 1536.17   0.04  -0.15  22.111  0.031  22.111  21.675  22.124   4.115   0.964 -29.830   4.258   0.941 -35.983   8.642   0.909 -38.942   0.000 0 0 0 0 0 1 
1236 40 140503  352.84 3200.67  -0.00  -0.00  22.157  0.031  22.210  21.971  22.182   3.176   0.930  58.358   2.781   0.885  55.747   3.928   0.856  52.951   0.233 0 0 0 1061887714264981 0 1 
1236 40  76063   85.95  175.71  -0.06  -0.01  21.017  0.030  21.099  20.554  21.045   4.802   0.953   1.243   5.508   0.902  -5.160  12.968   0.889  -7.569   0.178 0 0 0 1061887714263151 0 1 
1236 40  29752  683.10 2982.43  -0.03   0.83  21.107  0.029  21.196  20.417  21.138   6.105   0.843 -53.671   7.463   0.810 -50.180  23.836   0.783 -47.061   0.149 0 0 0 0 2 1 
1236 40  90012  177.01 3492.63  -0.06  -0.10  20.963  0.029  21.028  20.558  21.009   4.449   0.957  44.199   4.860   0.945  45.379  10.263   0.945  45.785   0.158 0 0 0 0 0 1 
1236 40  68865  555.15 1023.49   0.11   0.11  22.220  0.031  22.220  21.759  22.214   4.167   0.980  69.037   4.299   0.979  78.557   9.015   0.963  86.706   0.000 0 0 0 0 0 1 
1236 40 147025  562.83 3175.44   0.09  -0.02  22.363  0.031  22.363  22.029  22.335   3.478   0.919  56.155   3.340   0.858  54.617   5.683   0.826  48.411   0.000 0 0 0 1061887714264967 0 1 
1236 40 121652 1987.26 2519.65   0.74  -0.65  21.628  0.030  21.733  20.943     nan   7.263   0.904 -25.381   8.982   0.887 -41.236  29.283   0.864 -48.028   0.173 0 0 0 0 2 1 
1236 40 187187  602.96 3335.45  -0.16   0.12  22.673  0.032  22.672  22.275     nan   3.880   0.940  -8.407   3.915   0.904 -18.370   7.444   0.877 -22.997   0.000 0 0 0 0 0 1 
1236 40 152309  719.52 3853.41   0.04   0.12  22.565  0.032  22.565  22.047  22.575   4.528   0.888  -6.641   4.909   0.821  -5.331  11.529   0.761  -4.039   0.000 0 0 0 0 0 1 
1236 40 128153  399.07  951.03   0.07  -0.05  21.981  0.030  22.121  21.783  22.030   3.509   0.965  89.938   3.371   0.936 -75.586   5.796   0.882 -73.845   0.438 0 0 0 0 0 1 
1236 40 189744 1170.86 2467.44  -0.21  -0.15  21.598  0.030  21.597  20.996  21.600   5.575   0.810  74.726   6.552   0.766  75.797  17.182   0.723  75.313   0.000 0 0 0 1061887714264554 0 1 
1236 40  35795 1815.10  738.43   0.02   0.01  22.774  0.034  22.774  22.488     nan   3.635   0.954  12.114   3.439   0.904   7.146   5.569   0.833   8.485   0.000 0 0 0 0 0 1 
1236 40  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 134813 1030.24  270.76   1.14   0.00     nan    nan     nan     nan     nan   3.376   0.950 -20.032     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 40  61881  105.79 3162.93  -0.04  -0.01  21.960  0.030  21.960  21.479  21.922   4.271   0.921  84.109   4.608   0.876 -88.165  10.120   0.832 -84.821   0.000 0 0 0 1061887714264970 0 1 
1236 40 180484  369.68 1661.06   0.10  -0.38  22.449  0.031  22.459  21.668     nan   6.186   0.833 -77.245   7.472   0.797 -78.700  23.984   0.778 -81.349   0.018 0 0 0 0 0 1 
1236 40 100675 1797.21  154.91  -0.07   0.00  22.362  0.031  22.461  22.113  22.408   3.469   0.989  11.223   3.207   0.972   9.020   5.696   0.894  65.278   0.307 0 0 0 0 2 1 
1236 40  71258 1107.58  783.79   0.02  -0.08  21.344  0.029  21.344  21.054  21.323   3.514   0.981 -14.637   3.364   0.947 -22.346   5.313   0.923 -23.027   0.000 0 0 0 0 0 1 
1236 40  21656   62.19 4099.62  -0.10   0.12  22.443  0.031  22.443  21.988  22.456   4.413   0.896  51.572   4.557   0.886  48.705   9.466   0.880  42.972   0.000 0 0 0 1061887714265540 0 1 
1236 40  62083  802.06  922.10   0.37   0.32  23.173  0.037  23.173  22.809     nan   4.056   0.769  39.094   4.162   0.634  37.872   7.884   0.544  36.586   0.000 0 0 0 0 0 1 
1236 40  86596  483.32 1551.63  -0.06   0.12  22.910  0.034  22.910  22.563     nan   3.701   0.931 -86.119   3.659   0.854 -79.406   6.763   0.741 -78.616   0.000 0 0 0 0 0 1 
1236 40  75227  488.09  264.28   0.15  -0.20  19.965  0.029  19.965  19.118  19.986   7.201   0.985 -31.941   9.176   0.969 -32.671  31.817   0.962 -18.441   0.000 0 0 0 1061887714263225 0 1 
1236 40  39260  854.83 2342.26   0.09  -0.18  22.884  0.034  22.883  22.478     nan   3.998   0.935 -67.644   4.018   0.889 -65.780   7.893   0.831 -69.248   0.000 0 0 0 0 0 1 
1236 40 123122  229.60  722.61   0.06  -0.07  21.682  0.030  22.033  21.453  21.900   4.440   0.873  44.468   5.073   0.812  35.303  12.896   0.720  25.406   0.656 0 0 0 0 2 1 
1236 40 142383  391.90 2903.56  -0.38   0.10     nan    nan     nan     nan     nan   3.229   0.851 -86.653     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 101895 1567.24 1574.26   0.12  -0.25  22.720  0.032  22.720  22.109     nan   4.829   0.853 -76.406   5.396   0.796 -76.152  13.976   0.756 -77.032   0.000 0 0 0 0 0 1 
1236 40 184498  546.45  778.50  -0.03  -0.10  21.825  0.030  21.874  21.168  21.831   5.170   0.976 -19.545   5.986   0.973  -2.256  17.172   0.966  16.955   0.090 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  92029 1055.16 3083.81   0.36  -0.60  21.652  0.028  21.835  21.409  21.772   5.002   0.661 -57.888   5.492   0.567 -57.053  11.171   0.512 -56.101   0.465 0 0 0 0 0 1 
1236 41  42924  161.31 1308.79  -0.11  -0.09  23.069  0.034  23.068  22.857  24.930   3.108   0.948  11.397   2.666   0.888  -1.308   3.743   0.808  -9.684   0.000 0 0 0 1061892009231207 0 1 
1236 41 128458 1568.10  628.44   0.25   0.05  22.378  0.029  22.378  21.883  22.287   4.671   0.837 -78.961   5.173   0.765 -77.980  11.796   0.698 -79.646   0.000 0 0 0 1061892009230744 0 1 
1236 41 143346 1847.70 4122.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  11711 1728.78 3036.33  -0.09  -0.15  21.989  0.028  21.999  21.640  21.975   3.641   0.961  88.559   3.610   0.918 -82.942   6.512   0.867 -78.650   0.033 0 0 0 1061892009232284 0 1 
1236 41 191778  474.36  943.64   0.05  -0.06  21.021  0.027  21.021  20.555  21.019   4.288   0.975  -8.773   4.632   0.960 -11.650   9.800   0.949 -13.517   0.000 0 0 0 1061892009230966 0 1 
1236 41  39680  670.38  682.88   0.09   0.58  22.688  0.030  22.698  22.217  22.662   4.416   0.742  22.408   4.819   0.637  22.535  10.563   0.592  22.200   0.024 0 0 0 1061892009230789 0 1 
1236 41  97874  703.83 3217.10  -0.10   0.15  22.250  0.029  22.249  21.805  22.250   4.091   0.960  -8.167   4.253   0.934  -8.432   8.747   0.904  -3.831   0.000 0 0 0 0 0 1 
1236 41  44066 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  64886  104.53 1029.84  -0.00  -0.15  21.480  0.027  21.503  21.321  21.494   3.030   0.932  72.631   2.586   0.876  75.637   3.315   0.816  77.413   0.130 0 0 0 1061892009231016 0 1 
1236 41   7853  117.33 2237.98   0.16  -0.20  22.502  0.029  22.700  22.101  24.209   4.835   0.825 -30.191   5.662   0.720 -31.316  14.871   0.632 -31.450   0.387 0 0 0 0 0 1 
1236 41   5974  414.22 2203.52  -0.05   0.22  22.271  0.028  22.271  21.414  22.363   6.915   0.995  87.557   8.866   0.936 -15.151  32.335   0.869 -15.843   0.000 0 0 0 0 2 1 
1236 41 152895 1027.56 1137.91   0.41   0.05  22.799  0.031  22.918  22.464     nan   4.275   0.848 -31.198   4.635   0.742 -26.653   9.907   0.658 -24.207   0.296 0 0 0 0 2 1 
1236 41 188161 1175.39 2882.89   0.42  -0.35  22.639  0.030  22.723  22.075  22.272   5.320   0.781 -18.835   6.090   0.725 -19.183  16.520   0.689 -19.305   0.161 0 0 0 0 0 1 
1236 41  57737  575.22 3264.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  23490   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan  20.802   3.769   0.987 -30.244     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230587 0 1 
1236 41 193516  641.53 1530.94   0.09  -0.05  20.492  0.027  20.492  20.018  20.488   4.538   0.989  87.457   5.023   0.988 -78.741  10.781   0.987 -51.903   0.000 0 0 0 0 0 1 
1236 41  31984  576.00 3649.48   0.22   0.58  24.198  0.069  24.198  24.182  24.205   2.260   0.952  31.530   1.245   0.921  17.462   0.933   0.889  17.159   0.000 0 0 0 1061892009232661 0 1 
1236 41  67103   69.55 3253.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 159317  747.46  889.59   0.16  -0.14  23.020  0.034  23.019  22.798     nan   3.439   0.890 -40.196   3.202   0.768 -39.590   4.677   0.667 -39.671   0.000 0 0 0 0 0 1 
1236 41 154065 1831.51 2531.94  -0.08  -0.03  21.955  0.028  21.954  21.417  21.941   4.624   0.918 -89.926   5.105   0.888 -86.889  12.005   0.862 -85.567   0.000 0 0 0 0 0 1 
1236 41 192849 1936.67 1813.37  -0.15  -0.00  22.656  0.031  22.656  22.330  22.698   3.836   0.863  89.781   3.764   0.794 -86.781   6.377   0.775  89.857   0.000 0 0 0 1061892009231549 0 1 
1236 41 172622 1862.93 1536.17   0.11   0.24     nan    nan     nan     nan  22.157   3.911   0.971  55.147     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231346 0 1 
1236 41 140503  352.84 3200.67   0.15  -0.14  22.199  0.029  22.199  21.965  22.175   3.233   0.950 -41.145   2.923   0.881 -43.695   4.165   0.841 -45.761   0.000 0 0 0 1061892009232363 0 1 
1236 41  76063   85.95  175.71  -0.04  -0.14  21.128  0.027  21.128  20.636  21.186   4.531   0.983 -79.959   4.961   0.977 -57.519  11.019   0.953 -46.664   0.000 0 0 0 0 0 1 
1236 41  29752  683.10 2982.43  -0.01  -0.04  21.469  0.028  21.468  20.834  21.471   5.007   0.977   7.666   5.789   0.955  -4.492  15.547   0.929  -5.670   0.000 0 0 0 0 0 1 
1236 41  90012  177.01 3492.63  -0.08  -0.16  21.028  0.027  21.027  20.551  21.014   4.405   0.961  63.403   4.811   0.963  71.420  10.370   0.953  71.741   0.000 0 0 0 1061892009232527 0 1 
1236 41  68865  555.15 1023.49  -0.10  -0.08  22.285  0.029  22.285  21.810  22.245   4.202   0.852 -18.447   4.453   0.796 -19.310   9.634   0.753 -21.762   0.000 0 0 0 1061892009231021 0 1 
1236 41 147025  562.83 3175.44  -0.06   0.03  22.140  0.029  22.274  21.917  22.262   3.490   0.957  64.653   3.413   0.901  71.060   6.080   0.844  70.107   0.405 0 0 0 1061892009232350 0 1 
1236 41 121652 1987.26 2519.65  -0.26   0.35  21.667  0.027  21.667  20.795     nan   6.888   0.996 -78.252   8.592   0.988 -54.170  30.551   0.982 -50.013   0.000 0 0 0 0 0 1 
1236 41 187187  602.96 3335.45   0.18   0.24  22.167  0.028  22.400  21.837  22.222   4.296   0.939 -11.863   4.829   0.917 -12.158  11.684   0.879 -17.647   0.466 0 0 0 1061892009232471 0 1 
1236 41 152309  719.52 3853.41  -0.10  -0.45  22.659  0.030  22.659  22.258  22.626   4.222   0.783 -41.682   4.628   0.655 -42.281   9.235   0.580 -42.832   0.000 0 0 0 1061892009232697 0 1 
1236 41 128153  399.07  951.03   0.04  -0.04  22.090  0.028  22.207  21.887  22.147   3.339   0.947  71.556   3.060   0.931  75.696   4.914   0.947  75.364   0.389 0 0 0 0 4 1 
1236 41 189744 1170.86 2467.44   0.16  -0.89  22.403  0.030  22.839  22.402  22.483   2.972   0.882  17.882   3.554   0.656  14.972   6.546   0.684  19.580   1.000 0 0 0 1061892009231973 0 1 
1236 41  35795 1815.10  738.43  -0.22  -0.34  22.852  0.032  22.852  22.478  22.944   3.767   0.981 -55.144   3.701   0.925 -57.339   6.968   0.859 -59.256   0.000 0 0 0 0 0 1 
1236 41  46491 1037.66 1608.94  -0.41   0.72  22.830  0.031  23.021  22.341  22.835   5.787   0.665  57.876   7.170   0.569  60.858  20.919   0.503  64.057   0.339 0 0 0 1061892009231414 0 1 
1236 41 134813 1030.24  270.76   0.47   0.10     nan    nan     nan     nan     nan   3.442   0.925 -43.910     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 41  61881  105.79 3162.93  -0.07  -0.10  21.912  0.028  21.911  21.409  21.931   4.375   0.985  33.420   4.833   0.958  37.881  10.962   0.917  40.210   0.000 0 0 0 1061892009232342 0 1 
1236 41 180484  369.68 1661.06  -0.02   0.42     nan    nan     nan     nan     nan   3.110   0.972 -18.865     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 100675 1797.21  154.91  -0.01  -0.05  21.698  0.028  22.255  21.696  21.969   3.860   0.905 -16.575   4.127   0.859 -16.467   9.863   0.785  10.018   0.997 0 0 0 0 3 1 
1236 41  71258 1107.58  783.79   0.08  -0.12  21.296  0.028  21.348  21.020  21.298   3.568   0.977   8.558   3.469   0.962  -7.691   5.799   0.950 -29.906   0.173 0 0 0 1061892009230866 0 1 
1236 41  21656   62.19 4099.62   0.11  -0.00  21.929  0.028  22.214  21.551  21.992   4.603   0.974  85.086   5.538   0.886 -84.224  15.543   0.805 -85.441   0.496 0 0 0 0 0 1 
1236 41  62083  802.06  922.10   0.48  -0.10  23.195  0.035  23.195  22.733     nan   3.850   0.881  23.966   3.843   0.866  30.010   7.916   0.851  52.547   0.000 0 0 0 1061892009230955 0 1 
1236 41  86596  483.32 1551.63   0.12  -0.10  22.631  0.030  22.816  22.412  22.728   3.480   0.963  34.261   3.464   0.945  28.902   6.508   0.922  16.282   0.493 0 0 0 0 0 1 
1236 41  75227  488.09  264.28  -0.01   0.36  20.015  0.027  20.015  19.209  20.001   7.041   0.920  22.604   8.973   0.911  22.511  30.191   0.879  18.345   0.000 0 0 0 1061892009230487 0 1 
1236 41  39260  854.83 2342.26  -0.18   0.18  22.733  0.031  22.733  22.225  22.582   4.120   0.895 -27.443   4.376   0.855 -25.136   9.754   0.835 -24.165   0.000 0 0 0 0 0 1 
1236 41 123122  229.60  722.61  -0.15  -0.03     nan    nan     nan     nan  22.445   3.743   0.914 -33.600     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230830 0 1 
1236 41 142383  391.90 2903.56  -0.14  -0.21     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 101895 1567.24 1574.26  -0.22  -0.39  22.998  0.033  22.998  22.554  22.915   3.982   0.897  52.973   4.292   0.827  53.147   8.924   0.781  50.767   0.000 0 0 0 1061892009231379 0 1 
1236 41 184498  546.45  778.50   0.38  -0.31  21.770  0.028  21.770  21.046  21.758   5.397   0.922 -51.592   6.437   0.884 -50.121  19.401   0.852 -49.415   0.000 0 0 0 1061892009230859 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  92029 1055.16 3083.81  -0.07  -0.13  21.832  0.023  22.107  21.672  21.908   3.530   0.964  29.662   3.488   0.927  27.097   7.293   0.795  34.486   0.666 0 0 0 0 2 1 
1236 42  42924  161.31 1308.79   0.17  -0.18  22.912  0.029  23.014  22.643  23.000   3.399   0.917  39.502   3.281   0.851  40.637   5.918   0.812  44.898   0.301 0 0 0 1061896304198371 0 1 
1236 42 128458 1568.10  628.44   0.01  -0.02  22.394  0.025  22.393  21.871  22.372   4.245   0.963  52.306   4.495   0.968  48.511  10.075   0.986  58.135   0.000 0 0 0 0 0 1 
1236 42 143346 1847.70 4122.69  -0.28  -0.19  22.441  0.025  22.463  21.903     nan   4.576   0.907  26.895   5.037   0.869  26.188  12.257   0.818  26.909   0.048 0 0 0 0 0 1 
1236 42  11711 1728.78 3036.33  -0.12  -0.03  22.052  0.024  22.052  21.756  22.946   3.654   0.967  40.858   3.473   0.937  27.939   5.752   0.873  24.903   0.000 0 0 0 0 0 1 
1236 42 191778  474.36  943.64   0.13  -0.12  20.967  0.022  21.005  20.517  20.983   4.342   0.998  10.941   4.765   0.980 -15.525  10.399   0.963 -20.581   0.090 0 0 0 1061896304198169 0 1 
1236 42  39680  670.38  682.88  -0.54  -0.29  22.597  0.025  22.597  22.133  22.635   4.252   0.882 -71.090   4.521   0.831 -68.925   9.824   0.762 -69.171   0.000 0 0 0 1061896304198025 0 1 
1236 42  97874  703.83 3217.10   0.16   0.18  22.443  0.025  22.443  22.117  22.459   3.760   0.896 -29.088   3.779   0.808 -27.802   6.742   0.706 -26.640   0.000 0 0 0 1061896304199555 0 1 
1236 42  44066 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  64886  104.53 1029.84  -0.04  -0.14  21.565  0.023  21.565  21.400  21.558   2.928   0.960  40.177   2.374   0.935  29.009   2.870   0.911  30.710   0.000 0 0 0 0 0 1 
1236 42   7853  117.33 2237.98   0.21   0.01  22.763  0.027  22.911  22.427  22.844   4.154   0.906 -41.394   4.432   0.857 -36.827   9.430   0.848 -31.141   0.346 0 0 0 1061896304198955 0 1 
1236 42   5974  414.22 2203.52  -0.24  -0.26  21.326  0.022  21.877  20.794  21.618   9.143   0.822  66.201  12.503   0.838  66.308  53.443   0.857  58.261   0.623 0 0 0 0 0 1 
1236 42 152895 1027.56 1137.91  -0.24   0.07  22.935  0.028  22.984  22.493  22.886   4.132   0.935 -26.344   4.259   0.921 -30.584   9.069   0.929 -38.813   0.118 0 0 0 0 0 1 
1236 42 188161 1175.39 2882.89  -0.38   0.17  23.153  0.030  23.152  22.614     nan   4.257   0.915  37.255   4.426   0.899  25.148  10.534   0.859  11.497   0.000 0 0 0 0 0 1 
