# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  85801  850.52 3484.92   0.09   0.07     nan    nan     nan     nan     nan   3.333   0.978 -89.416     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232526 0 1 
1236 41 140809  868.07 2666.97  -0.00   0.20  22.353  0.029  22.353  21.850  22.348   4.163   0.969  60.847   4.410   0.940  54.145   9.998   0.899  48.192   0.000 0 0 0 1061892009232083 0 1 
1236 41  85671  454.56 2803.75   0.28   0.23     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41   5359 1042.44 2670.30   0.34   0.17     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 171389 1468.78  499.80  -0.08  -0.42  21.877  0.028  21.877  21.155  21.833   5.652   0.849  24.410   6.818   0.820  23.963  20.399   0.794  22.390   0.000 0 0 0 1061892009230656 0 1 
1236 41  28621  158.41 3424.84  -0.59   0.13  22.280  0.029  22.773  22.230  22.544   3.920   0.943   1.235   4.546   0.870 -24.925  10.361   0.853 -24.243   0.922 0 0 0 1061892009232494 0 1 
1236 41  14450  802.19  655.90   0.07  -0.07  21.974  0.028  21.973  21.661  21.943   3.613   0.955  71.214   3.439   0.953  72.747   5.565   0.963  70.790   0.000 0 0 0 0 0 1 
1236 41  76316 1884.80 3977.69   0.31  -0.11  22.798  0.031  22.882  22.613  22.827   3.539   0.800  -9.456   3.354   0.695 -11.057   5.052   0.665 -12.849   0.328 0 0 0 1061892009232797 0 1 
1236 41 190639  368.04 3677.97   0.18  -0.33  22.079  0.028  22.079  21.602  22.078   4.206   0.939  86.618   4.430   0.911 -87.576   9.568   0.886 -82.143   0.000 0 0 0 1061892009232624 0 1 
1236 41  90802 1653.72 2208.02   0.30   0.14  22.510  0.029  22.510  21.807  22.540   5.037   0.947  35.177   5.676   0.939  38.776  16.191   0.946  50.090   0.000 0 0 0 0 0 1 
1236 41 108846 1101.84   20.85   0.16   1.15     nan    nan     nan     nan     nan   8.057   0.948 -73.844     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 118756  770.72  160.40  -0.03   0.08  20.815  0.027  20.872  20.302  20.838   4.823   0.979  78.441   5.518   0.981  78.022  13.399   0.983  87.854   0.121 0 0 0 0 0 1 
1236 41 176296 1514.65 2413.38   0.14  -0.11  22.388  0.029  22.387  21.827     nan   4.797   0.848 -88.688   5.360   0.789 -89.121  13.176   0.742 -88.947   0.000 0 0 0 0 0 1 
1236 41  26788 1987.51  702.59   0.38   0.08  21.338  0.028  21.943  21.330  21.827   4.951   0.825  34.003   6.702   0.762  75.711  17.347   0.698  77.153   0.989 0 0 0 0 2 1 
1236 41  76063 1182.22 2757.13   0.01  -0.00  20.911  0.028  21.084  20.529  21.000   4.734   0.965  30.835   5.436   0.959  37.628  12.820   0.967  34.214   0.357 0 0 0 0 0 1 
1236 41 144991 1903.08 1234.99   0.28   0.06  22.731  0.030  22.820  22.200  22.773   7.443   0.586  33.232   8.553   0.551  33.392  22.219   0.557  33.328   0.176 0 0 0 0 3 1 
1236 41  11658  182.05 1780.21  -0.07  -0.09  21.263  0.027  21.431  20.547  21.352   6.268   0.926  34.820   8.064   0.901  39.111  28.629   0.889  39.526   0.252 0 0 0 0 0 1 
1236 41 111647  924.68 3351.98  -0.16   0.06  21.946  0.028  21.945  21.453  21.996   4.199   0.968  78.922   4.470   0.954 -88.662   9.809   0.941 -84.795   0.000 0 0 0 0 0 1 
1236 41  37335 1513.69  828.80   0.12   0.01  20.063  0.028  20.102  19.683  20.057   4.214   0.975  32.373   4.528   0.985  23.704   8.865   0.985   3.047   0.103 0 0 0 1061892009230895 0 1 
1236 41  67691 1728.58 4116.63   0.20  -0.09  22.584  0.030  22.600  22.332  22.632   3.179   0.961  54.735   2.858   0.939  73.436   4.286   0.910 -83.682   0.063 0 0 0 0 0 1 
1236 41 133305  626.55 3546.47  -0.03  -0.28  22.934  0.031  22.934  22.283  22.926   5.307   0.948 -31.627   5.911   0.932 -21.921  16.271   0.913 -16.892   0.000 0 0 0 0 0 1 
1236 41 189752  841.00 1773.96  -0.00   0.10     nan    nan     nan     nan  21.770   3.814   0.981   0.789     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231595 0 1 
1236 41 105594  988.52 1981.45  -0.02  -0.04  20.435  0.028  20.499  20.178  20.451   3.589   0.997  34.180   3.598   0.982 -25.108   5.971   0.968 -29.314   0.213 0 0 0 0 0 1 
1236 41  56565  323.28 1436.99   0.00   0.32  22.754  0.031  22.942  22.533  22.878   3.940   0.794 -67.137   4.226   0.663 -68.070   8.195   0.618 -66.880   0.494 0 0 0 1061892009231250 0 1 
1236 41 188518  424.07  695.21  -0.05   0.65  22.196  0.028  22.195  21.433  22.888   6.873   0.796  30.638   8.193   0.784  29.917  25.699   0.785  29.502   0.000 0 0 0 0 0 1 
1236 41  82510 1792.33   76.45  -0.33  -0.63  24.327  0.079  24.327  24.330  24.342   2.112   0.929  64.562   0.955   0.690  84.898   0.599   0.704  83.295   0.000 0 0 0 1061892009230389 0 1 
1236 41  73194 1793.21 2146.04  -0.27  -0.02  23.129  0.034  23.128  22.754     nan   3.688   0.948  -5.726   3.608   0.893   5.828   6.804   0.835  13.686   0.000 0 0 0 0 0 1 
1236 41  86475 1508.61 1482.20  -0.39  -0.01  22.440  0.030  22.439  22.123  22.455   3.567   0.908  10.542   3.377   0.863   6.595   5.516   0.863  11.551   0.000 0 0 0 0 0 1 
1236 41  27278   41.68  820.27  -0.68  -0.27  22.038  0.027  22.037  21.523     nan   4.393   0.926  39.969   4.726   0.917  34.130  10.665   0.909  30.233   0.000 0 0 0 0 0 1 
1236 41  42791 1742.29 1634.43   0.21   0.09  22.299  0.029  22.299  21.829     nan   4.689   0.841  14.954   5.095   0.777  12.255  11.379   0.698   9.591   0.000 0 0 0 1061892009231440 0 1 
1236 41  34995  688.02 2738.31  -0.09  -0.05  21.851  0.028  21.889  21.242  21.805   4.853   0.964 -71.261   5.549   0.956 -57.857  14.857   0.946 -47.336   0.075 0 0 0 0 0 1 
1236 41 113735  990.64 3606.44   0.04  -0.12  22.074  0.028  22.074  21.531  22.076   4.636   0.950 -56.896   5.095   0.942 -51.121  12.118   0.914 -49.112   0.000 0 0 0 1061892009232588 0 1 
1236 41 122274 2015.06 1550.77  -0.06   0.23  21.588  0.028  21.805  21.305  21.728   4.412   0.899  69.430   4.967   0.833  75.257  11.175   0.775  79.431   0.478 0 0 0 0 2 1 
1236 41  57575 1455.56 3562.94   0.93  -0.70  21.917  0.028  21.959  21.226  21.930   5.442   0.906 -26.618   6.550   0.858 -28.369  20.058   0.800 -29.279   0.076 0 0 0 0 0 1 
1236 41 149717 1225.05 1495.46  -0.43  -0.34  22.581  0.030  22.662  22.042     nan   4.952   0.909 -86.471   5.514   0.872 -87.707  14.390   0.835 -89.409   0.162 0 0 0 0 0 1 
1236 41    278  401.00 2275.62   0.03  -0.14  21.349  0.027  21.348  20.869  21.362   4.274   0.970  27.226   4.561   0.971  23.834   9.787   0.975  22.148   0.000 0 0 0 1061892009231865 0 1 
1236 41  78870 1083.86 4009.87  -0.35  -0.26  22.704  0.030  22.703  22.114  22.585   5.250   0.724 -87.626   5.925   0.651 -87.173  15.121   0.612 -87.942   0.000 0 0 0 0 0 1 
1236 41 153277  696.41 2471.92   0.11   0.57     nan    nan     nan     nan     nan   5.622   0.875 -47.513     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 104452   29.50 1538.71   0.50   0.29  20.636  0.027  20.663  20.046  20.664   5.085   0.968  55.166   5.960   0.968  53.148  15.461   0.971  52.132   0.055 0 0 0 0 0 1 
1236 41  22384 1123.24  746.79   0.14  -0.21  22.180  0.029  22.202  21.823  22.200   3.779   0.940 -71.682   3.861   0.898 -66.265   7.144   0.864 -64.072   0.067 0 0 0 0 0 1 
