# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 199917  744.85 3980.96   0.27   0.26  22.861  0.035  22.955  22.394     nan   4.168   0.956 -57.200   4.517   0.914 -64.140  10.862   0.871 -64.397   0.203 0 0 0 0 0 1 
1236 32 138031   42.14  988.68  -0.14   0.32  21.699  0.032  21.699  21.346     nan   3.963   0.939 -89.965   4.012   0.904  89.686   7.283   0.861 -87.423   0.000 0 0 0 0 0 1 
1236 32  77741  792.79 2833.67  -0.11  -0.03  20.088  0.031  20.088  19.236  20.100   7.015   0.984 -30.597   8.907   0.973 -24.443  31.373   0.944 -22.531   0.000 0 0 0 1061853354526452 0 1 
1236 32 120284 1218.36 3128.75   0.11  -0.16  21.623  0.031  21.623  20.991  21.642   4.800   0.970  64.630   5.491   0.965  78.164  14.497   0.958 -89.048   0.000 0 0 0 0 0 1 
1236 32  37309 1067.55 4061.45  -0.31   0.09  21.709  0.031  21.713  21.103  21.630   4.817   0.974  40.180   5.408   0.976  46.168  13.778   0.980  60.132   0.010 0 0 0 0 0 1 
1236 32 152801 1132.09 3661.30   0.00  -0.45  23.187  0.038  23.278  22.681     nan   4.329   0.907  29.288   4.471   0.932  28.813  10.741   0.973  48.112   0.188 0 0 0 0 0 1 
1236 32 144563  572.97 2952.76  -0.00  -0.04  22.418  0.033  22.669  22.342  22.626   3.255   0.966   7.794   3.013   0.953  24.366   4.976   0.912  40.468   0.784 0 0 0 0 0 1 
1236 32  63516 1708.60 3846.12   0.03   0.25  22.047  0.031  22.355  21.566  22.062   6.432   0.844  -9.405   8.027   0.809  -6.884  25.602   0.792  -9.117   0.469 0 0 0 1061853354527040 0 1 
1236 32 165909  244.72 3985.70  -0.08  -0.10  22.303  0.033  22.347  22.034  22.576   3.742   0.958 -48.924   3.610   0.930 -42.528   5.909   0.920 -34.363   0.153 0 0 0 0 0 1 
1236 32  94154 1590.73 4081.04  -0.06  -0.12  21.532  0.031  21.535  21.281  21.529   3.348   0.935  49.668   3.077   0.889  51.764   4.533   0.861  50.260   0.013 0 0 0 0 0 1 
1236 32  93522 1888.30  781.11   1.10   1.44  21.592  0.031  21.592  21.023  21.619   5.423   0.788  25.768   6.177   0.725  26.506  15.642   0.676  27.536   0.000 0 0 0 1061853354525191 0 1 
1236 32  61282  546.49 1904.91   0.48   0.41  22.288  0.032  22.287  21.736     nan   4.696   0.942  76.216   5.219   0.929  74.458  12.584   0.910  77.534   0.000 0 0 0 1061853354525889 0 1 
1236 32 134022 1712.31 2718.77   0.07   0.16  22.664  0.033  22.664  22.033     nan   5.193   0.791  -9.362   5.878   0.730  -8.917  15.726   0.703  -7.073   0.000 0 0 0 0 0 1 
1236 32 200428  696.00  598.32   0.27  -0.18  20.960  0.031  20.959  20.202  20.947   6.019   0.923 -73.673   7.190   0.925 -67.261  22.209   0.915 -63.773   0.000 0 0 0 1061853354525051 0 1 
1236 32   7402 1698.11 1407.26  -0.15  -0.16  22.080  0.032  22.080  21.311     nan   6.167   0.888  -2.852   7.374   0.863  -9.112  23.279   0.846 -15.803   0.000 0 0 0 0 0 1 
1236 32  68321  562.39   65.86   0.44   0.44  21.218  0.031  21.961  21.219  21.574   4.941   0.794  61.685   7.041   0.630  55.616  21.010   0.573  55.981   1.000 0 0 0 1061853354524687 0 1 
1236 32  19879  708.50 3703.48  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 135073  661.27 2909.14   0.06  -0.06  22.955  0.035  22.954  22.270     nan   4.926   0.948  67.452   5.506   0.946  78.597  15.277   0.951 -86.420   0.000 0 0 0 0 0 1 
1236 32  74040  151.79 2717.47  -0.03  -0.09  21.570  0.031  21.622  21.304  21.573   3.476   0.975  -2.173   3.323   0.959  -8.909   5.394   0.966  -5.650   0.179 0 0 0 1061853354526362 0 1 
1236 32 150591 1144.82 1986.66   0.68   0.08  22.057  0.031  22.554  21.710  22.301   6.716   0.735 -86.663   8.589   0.702 -85.321  28.597   0.704 -81.697   0.672 0 0 0 1061853354525931 0 1 
1236 32 175541  140.94   61.62  -0.07   0.18  22.241  0.032  22.241  21.634     nan   4.728   0.941  30.326   5.365   0.922  23.219  13.916   0.885  16.093   0.000 0 0 0 1061853354524695 0 1 
1236 32  52117 1630.49  331.75  -0.01  -0.56  21.893  0.031  22.021  21.347  21.929   4.832   0.935 -34.677   5.703   0.884 -29.454  15.983   0.839 -29.463   0.236 0 0 0 0 0 1 
1236 32  66640 1415.70 4057.09  -0.52  -0.38  22.626  0.032  22.626  21.759     nan   6.884   0.840 -54.666   8.533   0.820 -52.913  30.154   0.827 -50.609   0.000 0 0 0 0 0 1 
1236 32  81304 1229.65 1574.85   0.68  -0.41  20.817  0.031  20.816  19.876  20.817   8.084   0.888 -21.183  10.602   0.867 -21.733  41.487   0.834 -22.470   0.000 0 0 0 0 0 1 
1236 32 199178  597.37 1351.16  -0.02  -0.49  22.461  0.033  22.666  21.997  22.638   5.557   0.812 -68.919   6.486   0.771 -70.229  17.661   0.767 -71.988   0.367 0 0 0 0 2 1 
