# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  94154 1590.73 4081.04   0.06  -0.11  21.485  0.018  21.505  21.240  21.482   3.306   0.991   4.810   3.056   0.963 -23.556   4.550   0.952 -30.002   0.081 0 0 0 0 0 1 
1236 48  93522 1888.30  781.11  -0.14  -0.02  22.596  0.023  22.596  22.354  22.612   3.352   0.979   7.648   3.055   0.944 -27.497   4.511   0.884 -41.555   0.000 0 0 0 0 0 1 
1236 48  61282  546.49 1904.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 134022 1712.31 2718.77  -0.23   0.12  22.452  0.021  22.530  21.905  22.509   5.005   0.854  32.481   5.567   0.839  29.570  14.331   0.838  26.674   0.156 0 0 0 0 0 1 
1236 48 200428  696.00  598.32  -0.09   0.15  20.985  0.018  21.004  20.228  20.985   5.981   0.920  72.556   7.276   0.909  77.229  22.836   0.903  81.331   0.033 0 0 0 1061922074001809 0 1 
1236 48   7402 1698.11 1407.26   0.21   0.14  21.721  0.019  21.961  21.092  21.921   5.955   0.927  31.578   7.504   0.924  21.226  25.684   0.940  15.256   0.355 0 0 0 0 0 1 
1236 48  68321  562.39   65.86  -0.45  -0.17  23.625  0.048  23.625  23.618  23.564   2.051   0.875  58.947   0.701   0.134  64.253   0.486   0.134  64.147   0.000 0 0 0 1061922074001501 0 0 
1236 48  19879  708.50 3703.48   0.07  -0.30  22.987  0.027  22.994  22.578  22.879   3.991   0.768 -51.696   3.989   0.671 -53.621   7.692   0.661 -56.669   0.019 0 0 0 0 0 1 
1236 48 135073  661.27 2909.14   0.53  -0.64     nan    nan     nan     nan     nan   3.226   0.823  31.026     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  74040  151.79 2717.47  -0.03   0.01  21.676  0.019  21.676  21.435  21.661   3.277   0.986  62.670   2.899   0.989 -38.505   4.188   0.954 -35.433   0.000 0 0 0 0 0 1 
1236 48 150591 1144.82 1986.66  -0.01  -0.01     nan    nan     nan     nan     nan   3.188   0.928  53.216     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 175541  140.94   61.62   0.06   0.38  21.972  0.019  21.973  21.217  21.967   5.758   0.882  89.702   6.811   0.862 -84.479  20.850   0.847 -80.504   0.000 0 0 0 0 0 1 
1236 48  52117 1630.49  331.75  -0.21   0.00  21.669  0.019  21.995  21.358  21.968   5.347   0.829 -67.851   6.743   0.709 -68.450  18.331   0.648 -68.474   0.574 0 0 0 0 2 1 
1236 48  66640 1415.70 4057.09  -0.04  -0.59     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  81304 1229.65 1574.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 199178  597.37 1351.16   0.53  -0.16  22.417  0.021  22.629  21.892     nan   5.340   0.908  36.055   6.138   0.897  34.501  18.012   0.899  34.433   0.355 0 0 0 0 0 1 
