# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 131062 1694.55 2569.95   0.05  -0.14  21.798  0.017  21.909  21.409  21.951   4.345   0.923  78.591   4.866   0.869  86.412  10.814   0.840 -87.103   0.254 0 0 0 0 0 1 
1236 57  96740  139.75 2184.18   0.02  -0.12  21.973  0.018  21.987  21.732  21.969   3.192   0.984 -37.624   2.872   0.950 -19.968   4.205   0.926  -8.974   0.056 0 0 0 0 0 1 
1236 57  26569 1704.80 1473.83   0.56   0.13     nan    nan     nan     nan     nan   6.604   0.886  71.055     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707993 0 1 
1236 57 100216 1600.95 3519.43   0.01   0.13  22.479  0.019  22.478  21.758     nan   4.947   0.942  66.515   5.540   0.957  77.575  16.203   0.962 -69.178   0.000 0 0 0 0 0 1 
1236 57  87709  297.91 3313.61  -0.62   0.19     nan    nan     nan     nan     nan   3.279   0.826  41.619     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 151822 1849.15 1472.53   0.06   0.00  20.623  0.016  20.666  20.088  20.642   5.034   0.931  58.536   5.833   0.923  57.946  14.388   0.922  55.917   0.090 0 0 0 0 0 1 
1236 57  73326  973.08 1316.30  -0.15  -0.07  21.234  0.016  21.291  20.585  21.258   5.540   0.953 -22.997   6.667   0.922 -24.685  19.533   0.893 -26.271   0.104 0 0 0 0 0 1 
1236 57 123920  377.14 2652.09   0.01   0.00  22.066  0.018  22.118  21.885  22.081   3.109   0.963  -9.816   2.778   0.904 -17.080   3.976   0.835 -23.895   0.233 0 0 0 0 0 1 
1236 57  38204  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  52819  324.37  615.11  -0.06   1.13  21.870  0.017  21.869  21.003  22.917   7.562   0.922 -17.464   9.447   0.911  -6.181  33.858   0.901   4.799   0.000 0 0 0 0 2 1 
1236 57  86329 1294.04 1819.95   0.11   0.01  21.983  0.017  21.982  21.374  21.946   4.589   0.934   1.086   5.191   0.899 -12.472  13.475   0.855 -16.718   0.000 0 0 0 1061960728708201 0 1 
1236 57  23015 1612.52 2286.35  -0.15  -0.51  22.428  0.018  22.428  21.629     nan   5.513   0.986 -51.750   6.682   0.938 -32.868  22.156   0.898 -30.108   0.000 0 0 0 0 0 1 
1236 57  85480  392.26  224.88  -0.85  -0.81  21.178  0.016  21.380  20.578  21.347   6.590   0.857 -60.792   8.358   0.819 -56.897  27.682   0.777 -54.736   0.318 0 0 0 1061960728707225 0 1 
1236 57 199558 1210.00 3014.59  -0.24  -0.17  22.949  0.025  22.950  22.734     nan   3.029   0.983  69.040   2.551   0.973  19.494   3.542   0.903  17.539   0.009 0 0 0 0 0 1 
1236 57 177715  978.30 3035.05   0.10   0.15  21.503  0.017  21.713  21.140  21.650   4.698   0.908 -60.842   5.444   0.859 -55.774  13.498   0.819 -53.231   0.417 0 0 0 1061960728708972 0 1 
1236 57  59102  985.38 2328.37  -0.08   0.21  22.925  0.023  22.925  22.517     nan   4.128   0.891 -18.371   4.220   0.813 -19.709   8.597   0.750 -22.425   0.000 0 0 0 0 0 1 
