# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 160119   98.84 1149.29   0.11  -0.21  22.636  0.024  22.636  22.132     nan   4.522   0.877  27.297   4.854   0.849  28.892  10.672   0.873  32.906   0.000 0 0 0 1061965023675123 0 1 
1236 58 134117  227.57  323.79  -0.14  -0.29     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  10982  191.10 3450.08   0.29  -0.11     nan    nan     nan     nan     nan   3.005   0.967 -42.203     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676592 0 1 
1236 58 180277 1815.08 3448.19   0.04  -0.09  22.549  0.024  22.643  22.380  22.559   3.138   0.915 -64.312   2.830   0.844 -60.312   4.141   0.833 -64.671   0.375 0 0 0 0 0 1 
1236 58 159581 1778.54 3596.49  -0.01  -0.11  22.070  0.022  22.151  21.739  22.110   3.761   0.944  73.695   3.758   0.934  79.419   7.128   0.943 -58.237   0.220 0 0 0 0 2 1 
1236 58 201000 1409.30 2162.54   0.16  -0.11  21.844  0.021  22.003  21.388  21.848   4.754   0.918 -41.352   5.470   0.887 -40.602  14.187   0.849 -41.302   0.309 0 0 0 0 0 1 
1236 58  96693  649.23  404.14   0.10  -0.18  22.254  0.022  22.254  21.960  22.249   3.490   0.966  88.028   3.323   0.936 -80.323   5.367   0.898 -77.814   0.000 0 0 0 0 0 1 
1236 58   7654 1962.83 3339.10  -0.10   0.07  22.992  0.028  22.991  22.759  22.976   3.133   0.895 -80.221   2.836   0.780 -67.390   4.222   0.668 -59.144   0.000 0 0 0 0 0 1 
1236 58 113106 1626.79 2980.32  -0.04  -0.06  20.664  0.020  20.935  20.234  20.901   5.393   0.959  29.889   6.612   0.957 -14.485  19.391   0.906 -24.021   0.453 0 0 0 0 2 1 
1236 58  17934  417.89 3238.36  -0.17  -0.82  22.970  0.027  23.459  22.866     nan   4.733   0.828 -12.995   5.084   0.787 -11.557  12.381   0.775 -10.057   0.857 0 0 0 0 0 1 
1236 58  98881  857.61 1910.59  -0.14   0.01  22.996  0.027  22.996  22.654     nan   3.729   0.904 -28.234   3.547   0.885 -23.336   6.204   0.862  -7.758   0.000 0 0 0 0 0 1 
1236 58  48270 1365.46 3798.82   0.18   0.35     nan    nan     nan     nan     nan   3.049   0.880  87.577     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 107637 1782.00  969.57  -0.08   0.10  22.856  0.026  22.861  22.450  22.820   3.751   0.930 -51.237   3.740   0.903 -45.431   7.196   0.885 -33.246   0.017 0 0 0 0 0 1 
1236 58 152619  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  84182 1395.05 2188.98   0.38  -0.61  21.468  0.021  21.552  20.765  21.398   5.860   0.936  20.736   7.314   0.925  15.223  23.386   0.918   9.942   0.140 0 0 0 1061965023675795 0 1 
1236 58   5679  861.40 1315.57   0.14   0.28  21.261  0.021  21.910  21.262  21.788   5.768   0.710 -75.557  11.083   0.441 -74.141  29.101   0.437 -73.710   1.000 0 0 0 0 2 1 
1236 58  92777 1101.37 3519.15   0.32   0.24  22.528  0.023  22.951  22.306  22.832   4.686   0.861  -7.717   5.390   0.782 -10.352  14.571   0.716 -11.422   0.713 0 0 0 0 0 1 
1236 58 106678  816.42 3888.02   0.18   0.05  22.390  0.023  22.390  22.174  22.380   3.149   0.902  37.943   2.739   0.825  32.598   3.706   0.802  28.649   0.000 0 0 0 1061965023676888 0 1 
1236 58 102060  713.70 2789.23  -0.02  -0.07  21.445  0.021  21.453  21.202  21.444   3.194   0.993  32.357   2.883   0.977 -33.741   4.212   0.947 -42.981   0.035 0 0 0 0 0 1 
1236 58 153297  394.14 1624.12   0.86  -0.18  20.749  0.020  21.327  20.478  21.103   6.250   0.729  -5.416   8.331   0.638  -0.985  30.389   0.531   4.452   0.751 0 0 0 0 2 1 
1236 58 197121  314.89  996.49   0.24  -0.48  22.350  0.022  22.480  21.729  24.276   5.287   0.980 -23.210   6.284   0.958  19.565  19.065   0.947  36.355   0.222 0 0 0 0 0 1 
1236 58 177915 1465.47 3875.69   0.52  -0.51     nan    nan     nan     nan     nan   3.072   0.971  -0.089     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.426   3.156   0.885  84.596     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023677025 0 1 
1236 58  46567  583.07 1864.82  -0.05  -0.64  22.297  0.022  22.297  21.631  23.540   5.099   0.893 -10.646   5.796   0.854 -14.164  16.208   0.825 -15.115   0.000 0 0 0 0 0 1 
1236 58 130792   75.44 2229.77  -0.31  -0.20  20.619  0.021  20.686  20.238  20.648   4.353   0.933  82.788   4.768   0.912  86.657   9.897   0.889 -89.570   0.169 0 0 0 1061965023675804 0 1 
1236 58  74749  205.73 1659.96  -1.04  -1.08     nan    nan     nan     nan     nan   3.368   0.826 -44.990     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  51500 1090.03  837.17  -0.12  -0.13     nan    nan     nan     nan  21.440   4.295   0.937   3.207     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674945 0 1 
1236 58  85027  302.12 3902.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 170877  597.78  514.47   0.09   0.69  22.750  0.025  22.855  22.445  23.899   5.136   0.624  -7.129   5.927   0.482  -7.668  12.397   0.389  -7.856   0.283 0 0 0 1061965023674715 0 1 
1236 58  18797 1525.29 2600.24   0.95   0.60  23.227  0.030  23.348  22.834     nan   4.490   0.896  70.313   5.029   0.824  72.177  11.277   0.808  66.479   0.273 0 0 0 1061965023676037 0 1 
1236 58  73663   20.73  550.17   0.27  -0.17  22.385  0.023  22.385  22.087     nan   3.520   0.931 -10.938   3.342   0.888 -16.720   5.361   0.891 -22.581   0.000 0 0 0 0 0 1 
1236 58 118059  626.98 4150.53  -0.98   0.47  22.763  0.024  22.762  22.039     nan   5.750   0.873  -6.728   6.736   0.842  -8.500  19.848   0.847  -7.314   0.000 0 0 0 0 0 1 
1236 58 149304  918.97 1960.33  -1.01   0.33     nan    nan     nan     nan     nan   3.074   0.943  59.903     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675643 0 1 
1236 58  77662 1141.23 1801.01  -0.20  -0.07  23.015  0.028  23.014  22.778  23.034   3.275   0.937  19.720   2.911   0.904  18.195   4.176   0.886  27.286   0.000 0 0 0 0 0 1 
