# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 134117  227.57  323.79   0.06  -0.37  23.004  0.027  23.004  22.433  23.014   4.649   0.900 -34.581   4.936   0.884 -30.298  11.931   0.872 -22.035   0.000 0 0 0 0 0 1 
1236 24  10982  191.10 3450.08   0.81  -0.33     nan    nan     nan     nan     nan   3.277   0.891  38.820     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 24 180277 1815.08 3448.19  -0.30  -0.04  22.677  0.025  22.688  22.375  22.643   3.401   0.875  27.931   3.206   0.780  24.192   5.437   0.694  15.598   0.042 0 0 0 0 0 1 
1236 24 159581 1778.54 3596.49  -0.01  -0.10  22.128  0.021  22.128  21.759  23.731   3.977   0.949 -81.287   4.124   0.887 -80.039   7.590   0.847 -74.801   0.000 0 0 0 0 0 1 
1236 24 201000 1409.30 2162.54   0.27  -0.31  22.220  0.022  22.306  21.844  22.252   4.201   0.920  51.476   4.441   0.875  55.212   9.420   0.831  62.028   0.211 0 0 0 1061818994787580 0 1 
1236 24  96693  649.23  404.14   0.11   0.31  21.925  0.021  22.046  21.680  21.998   4.035   0.823 -75.464   4.178   0.730 -77.311   7.510   0.703 -78.317   0.357 0 0 0 1061818994786548 0 1 
1236 24   7654 1962.83 3339.10  -0.22  -0.24  23.010  0.029  23.010  22.843  23.839   3.081   0.958 -17.919   2.559   0.911 -17.742   3.229   0.848  -5.420   0.000 0 0 0 0 0 1 
1236 24 113106 1626.79 2980.32  -0.19   0.03  20.920  0.019  20.923  20.262  20.914   5.765   0.924  10.659   6.814   0.913   8.968  18.848   0.902   3.259   0.006 0 0 0 0 0 1 
1236 24  17934  417.89 3238.36   0.25  -0.34     nan    nan     nan     nan     nan   3.135   0.947  58.482     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24  98881  857.61 1910.59   0.26   0.30  22.888  0.027  23.080  22.724  22.822   3.369   0.941  33.270   3.097   0.933  34.972   5.357   0.918   7.725   0.566 0 0 0 1061818994787431 0 1 
1236 24  48270 1365.46 3798.82  -0.32   0.07     nan    nan     nan     nan     nan   3.130   0.932  30.320     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 107637 1782.00  969.57   0.21   0.38  24.788  0.130  24.788  24.788  24.856   1.985   0.909  57.823   0.430   0.141  61.296   0.268   0.141  63.303   0.000 0 0 0 1061818994786917 0 0 
1236 24 152619  430.63 1853.73   0.70  -0.08     nan    nan     nan     nan     nan   3.461   0.827  30.802     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24  84182 1395.05 2188.98  -0.19   0.21     nan    nan     nan     nan     nan   3.217   0.989  68.295     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787580 0 1 
1236 24   5679  861.40 1315.57   0.03   0.50  22.412  0.022  22.412  21.851  22.508   4.608   0.888  20.512   5.120   0.831  22.873  12.578   0.781  24.649   0.000 0 0 0 0 0 1 
1236 24  92777 1101.37 3519.15  -0.20   0.03  23.130  0.030  23.129  22.735     nan   3.643   0.952  56.577   3.525   0.939  37.328   6.758   0.873   8.312   0.000 0 0 0 0 0 1 
1236 24 106678  816.42 3888.02   0.11  -0.17  22.312  0.022  22.312  22.088  22.288   3.324   0.861 -83.691   3.001   0.748 -85.987   4.184   0.713  87.988   0.000 0 0 0 0 0 1 
1236 24 102060  713.70 2789.23  -0.01  -0.09  21.407  0.020  21.469  21.213  21.426   3.244   0.959  59.793   2.907   0.919  72.604   4.253   0.888  76.028   0.252 0 0 0 1061818994787904 0 1 
1236 24 153297  394.14 1624.12  -1.64   1.12  21.171  0.020  21.171  20.394  21.218   6.159   0.954  40.128   7.429   0.952  31.897  24.207   0.923  19.224   0.000 0 0 0 1061818994787252 0 1 
1236 24 197121  314.89  996.49   0.88  -0.40  22.441  0.022  22.441  21.677  22.221   5.788   0.814  35.056   7.013   0.743  33.392  22.194   0.698  31.528   0.000 0 0 0 0 0 1 
1236 24 177915 1465.47 3875.69  -0.32   0.06  22.795  0.026  22.981  22.583  22.874   3.560   0.911  60.827   3.696   0.799  67.548   7.093   0.728  70.167   0.503 0 0 0 0 0 1 
1236 24  10899  857.05 4142.86  -0.05   0.14  22.265  0.022  22.365  22.065  22.305   3.393   0.980 -13.131   3.222   0.950 -28.803   5.191   0.902 -34.260   0.351 0 0 0 1061818994788676 0 1 
1236 24  46567  583.07 1864.82  -0.24  -0.30     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787412 0 1 
1236 24 130792   75.44 2229.77  -0.07  -0.01  20.526  0.020  20.539  20.067  20.501   4.505   0.979 -88.369   4.961   0.973 -79.449  10.624   0.963 -68.490   0.031 0 0 0 0 0 1 
1236 24  74749  205.73 1659.96  -1.88   0.25     nan    nan     nan     nan     nan   3.464   0.793  80.452     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24  51500 1090.03  837.17  -0.12   0.09  21.456  0.020  21.561  21.158  21.532   4.151   0.916  61.285   4.392   0.891  59.456   8.359   0.878  62.725   0.286 0 0 0 1061818994786803 0 1 
1236 24  85027  302.12 3902.85  -0.08  -0.05  20.808  0.019  20.915  20.403  20.864   4.508   0.979  59.925   5.043   0.978  76.229  11.261   0.981 -70.973   0.241 0 0 0 0 0 1 
1236 24 170877  597.78  514.47  -0.18  -0.06  22.548  0.023  22.608  22.010  22.666   4.659   0.917   8.096   5.182   0.863  11.700  13.105   0.825  14.058   0.124 0 0 0 0 0 1 
1236 24  18797 1525.29 2600.24   0.45  -0.87  22.864  0.026  23.336  22.771  23.268   5.204   0.705  86.785   6.093   0.594  83.359  14.666   0.557  79.020   0.862 0 0 0 1061818994787796 0 1 
1236 24  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  22.416   3.174   0.975  17.132     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786559 0 1 
1236 24 118059  626.98 4150.53   0.02  -0.53  22.725  0.023  22.725  22.027     nan   5.701   0.831  17.734   6.718   0.769  19.629  20.038   0.705  21.552   0.000 0 0 0 0 0 1 
1236 24 149304  918.97 1960.33   1.70  -0.91     nan    nan     nan     nan     nan  15.071   0.775 -41.229     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24  77662 1141.23 1801.01   0.17  -0.07  23.074  0.030  23.074  22.858     nan   3.674   0.789  66.576   3.426   0.654  64.954   4.919   0.577  61.948   0.000 0 0 0 0 0 1 
