# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 163164 1408.40 1217.83  -0.03  -0.06  20.511  0.018  20.524  20.086  20.508   4.295   0.972  76.268   4.639   0.951  75.317   9.417   0.940  78.263   0.035 0 0 0 0 0 1 
1236 25 163144 1942.03 1722.83  -0.05  -0.04  21.906  0.020  21.944  21.746  21.898   3.218   0.900 -23.952   2.821   0.839 -29.332   3.672   0.817 -31.254   0.200 0 0 0 0 0 1 
1236 25 111723  865.24 2797.12   0.18  -0.35  22.396  0.021  22.397  21.981  22.929   4.010   0.935 -50.594   4.149   0.893 -50.546   8.207   0.850 -45.620   0.000 0 0 0 1061823289755207 0 1 
1236 25 188934  217.78 2472.23  -0.62   0.03     nan    nan     nan     nan     nan   3.397   0.851  43.345     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 160920 1782.05 2792.46   0.08   0.24  21.808  0.019  21.810  21.007  21.736   5.614   0.933 -41.500   6.785   0.926 -48.844  21.692   0.935 -50.442   0.000 0 0 0 1061823289755217 0 1 
1236 25 111939  361.18  265.41   0.02  -0.12  22.508  0.022  22.507  21.965  24.464   4.884   0.792  46.615   5.364   0.732  42.482  12.731   0.700  36.613   0.000 0 0 0 0 0 1 
1236 25 160119   98.84 1149.29   0.29   0.41  22.562  0.022  22.564  21.965  22.568   4.516   0.962  24.401   4.956   0.955   9.209  12.513   0.927  -4.676   0.009 0 0 0 0 0 1 
1236 25 134117  227.57  323.79  -0.26  -0.35     nan    nan     nan     nan     nan   3.028   0.955 -22.723     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  10982  191.10 3450.08   0.24  -1.59  22.948  0.024  22.948  22.192     nan   5.703   0.768 -68.786   7.127   0.672 -70.649  22.503   0.634 -73.569   0.000 0 0 0 1061823289755566 0 1 
1236 25 180277 1815.08 3448.19   0.20   0.09  22.602  0.024  22.605  22.382     nan   3.558   0.909   0.271   3.138   0.906 -10.542   4.303   0.918 -28.702   0.000 0 0 0 0 0 1 
1236 25 159581 1778.54 3596.49  -0.31  -0.05  22.127  0.021  22.217  21.842  27.492   3.950   0.864  -9.150   4.007   0.805 -10.818   7.375   0.762 -12.996   0.253 0 0 0 0 0 1 
1236 25 201000 1409.30 2162.54  -0.12   0.21  22.123  0.020  22.144  21.565  22.154   4.605   0.968   8.418   5.088   0.958  54.146  12.700   0.909  67.155   0.043 0 0 0 0 0 1 
1236 25  96693  649.23  404.14   0.03   0.08  22.203  0.021  22.203  21.858  22.162   3.705   0.930  45.861   3.617   0.895  53.335   6.309   0.872  54.014   0.000 0 0 0 0 0 1 
1236 25   7654 1962.83 3339.10   0.03  -0.12  23.005  0.029  23.008  22.814  24.770   3.323   0.927  11.883   2.855   0.901  10.438   3.735   0.877  20.461   0.000 0 0 0 1061823289755522 0 1 
1236 25 113106 1626.79 2980.32   0.01   0.03  20.925  0.018  20.927  20.283  20.940   5.556   0.948  -2.928   6.571   0.935  -2.927  18.049   0.902  -6.234   0.000 0 0 0 1061823289755321 0 1 
1236 25  17934  417.89 3238.36   0.83  -1.09     nan    nan     nan     nan     nan   3.095   0.931 -15.463     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  98881  857.61 1910.59  -0.36  -0.17  22.947  0.027  23.078  22.699  22.944   3.672   0.861 -52.224   3.481   0.830 -53.879   5.970   0.903 -37.326   0.373 0 0 0 0 0 1 
1236 25  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 107637 1782.00  969.57  -0.00   0.07  22.873  0.026  22.872  22.469     nan   3.711   0.962  87.470   3.617   0.958 -76.832   6.905   0.947 -45.929   0.000 0 0 0 0 0 1 
1236 25 152619  430.63 1853.73  -0.58  -0.89  22.098  0.019  22.308  21.418  22.247   6.380   0.881  58.291   8.295   0.838  53.870  29.931   0.804  51.042   0.309 0 0 0 0 0 1 
1236 25  84182 1395.05 2188.98  -0.26  -0.06  21.432  0.018  21.508  20.686  21.515   6.098   0.967 -26.558   7.570   0.950 -53.292  25.307   0.924 -61.476   0.123 0 0 0 0 2 1 
1236 25   5679  861.40 1315.57  -0.04   0.09  22.432  0.021  22.432  21.920  22.242   4.333   0.942 -24.834   4.611   0.917 -22.811  10.408   0.899 -17.966   0.000 0 0 0 0 0 1 
1236 25  92777 1101.37 3519.15   0.01  -0.19  22.907  0.026  23.002  22.520     nan   4.519   0.824 -88.711   4.899   0.719 -86.113  10.893   0.637 -85.290   0.221 0 0 0 0 0 1 
1236 25 106678  816.42 3888.02   0.04  -0.12  21.710  0.019  22.041  21.594  21.807   3.765   0.962  69.159   4.049   0.892  76.458   8.267   0.826  80.365   0.764 0 0 0 1061823289755811 0 1 
1236 25 102060  713.70 2789.23  -0.10  -0.14  21.436  0.019  21.460  21.220  21.421   3.252   0.941  19.370   2.880   0.917  23.995   4.113   0.881  27.902   0.100 0 0 0 0 0 1 
1236 25 153297  394.14 1624.12  -0.06   0.32  21.461  0.018  21.557  20.898  21.602   5.199   0.939 -35.444   6.058   0.913 -45.843  16.668   0.880 -52.705   0.183 0 0 0 1061823289754510 0 1 
1236 25 197121  314.89  996.49  -0.71  -0.34     nan    nan     nan     nan     nan   3.285   0.911 -24.449     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 177915 1465.47 3875.69   0.50  -0.60  25.995  0.393  25.999  26.001  26.071   1.953   0.918  51.218   0.573   0.173  71.334   0.339   0.152  71.624   0.000 0 0 0 1061823289755821 0 0 
1236 25  10899  857.05 4142.86  -0.05   0.14  22.207  0.021  22.211  21.931  22.196   3.547   0.946 -33.922   3.315   0.898 -45.112   5.173   0.864 -49.100   0.000 0 0 0 0 0 1 
1236 25  46567  583.07 1864.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 130792   75.44 2229.77  -0.07  -0.08  20.533  0.018  20.535  20.059  20.517   4.464   0.980  15.704   4.909   0.985  25.872  10.519   0.983  24.755   0.009 0 0 0 0 0 1 
1236 25  74749  205.73 1659.96  -0.07  -1.30     nan    nan     nan     nan     nan   3.303   0.882 -23.603     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754535 0 1 
1236 25  51500 1090.03  837.17  -0.34  -0.17  21.450  0.019  21.450  20.957  21.436   4.525   0.894  15.960   4.823   0.880  15.173  10.544   0.871  11.877   0.000 0 0 0 1061823289754039 0 1 
1236 25  85027  302.12 3902.85  -0.03   0.00  20.925  0.019  20.950  20.440  20.917   4.616   0.965  82.807   5.162   0.934  87.494  11.624   0.919 -87.748   0.057 0 0 0 1061823289755815 0 1 
1236 25 170877  597.78  514.47  -0.28  -0.24  22.436  0.021  22.556  22.022  22.568   4.461   0.950  22.401   4.677   0.976  55.700  10.855   0.936 -82.653   0.263 0 0 0 0 0 1 
1236 25  18797 1525.29 2600.24  -0.12   0.64     nan    nan     nan     nan     nan   3.306   0.836 -42.117     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  73663   20.73  550.17   0.27  -0.17  22.321  0.021  22.318  22.028     nan   3.458   0.984  43.242   3.240   0.962  82.522   5.191   0.930  78.829   0.000 0 0 0 0 0 1 
1236 25 118059  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   3.311   0.966  64.683     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 149304  918.97 1960.33   0.04  -0.33  22.277  0.020  23.025  22.279  22.338   8.598   0.385  24.219  10.345   0.325  20.904  30.274   0.307  18.692   1.000 0 0 0 1061823289754712 0 1 
1236 25  77662 1141.23 1801.01   0.51  -0.46  22.498  0.022  22.782  22.351  24.232   4.335   0.847 -73.622   4.990   0.697 -71.867  10.480   0.581 -70.247   0.690 0 0 0 1061823289754622 0 1 
