# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  92029 1055.16 3083.81   0.04  -0.09     nan    nan     nan     nan  22.022   3.559   0.918 -71.681     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937886 0 1 
1236 50  42924  161.31 1308.79  -0.04  -0.16  22.773  0.024  22.881  22.491  22.756   3.400   0.941  88.592   3.248   0.912  81.391   5.926   0.909  81.926   0.306 0 0 0 0 0 1 
1236 50 128458 1568.10  628.44   0.16  -0.10  21.786  0.019  21.967  21.277  21.604   5.053   0.953  31.435   5.945   0.957  43.552  16.723   0.956  64.910   0.318 0 0 0 1061930663936479 0 1 
1236 50 143346 1847.70 4122.69  -0.28   0.33  22.334  0.021  22.578  22.104     nan   4.233   0.845  46.141   4.462   0.807  52.405   9.210   0.814  60.266   0.558 0 0 0 0 0 1 
1236 50  11711 1728.78 3036.33   0.01   0.05  21.973  0.020  22.018  21.648  21.958   3.625   0.942  -1.625   3.588   0.917  -9.838   6.458   0.898 -13.900   0.136 0 0 0 0 0 1 
1236 50 191778  474.36  943.64   0.05  -0.12  21.009  0.018  21.008  20.535  20.997   4.363   0.972 -63.144   4.755   0.959 -55.813  10.213   0.947 -49.751   0.000 0 0 0 0 0 1 
1236 50  39680  670.38  682.88  -0.02   0.07  22.639  0.022  22.639  22.144  22.634   4.225   0.938 -28.586   4.507   0.913 -25.276  10.114   0.876 -18.654   0.000 0 0 0 1061930663936463 0 1 
1236 50  97874  703.83 3217.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  44066 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  64886  104.53 1029.84  -0.02  -0.12  21.528  0.019  21.538  21.371  21.508   2.903   0.977   2.096   2.379   0.935  -9.126   2.848   0.934 -12.068   0.063 0 0 0 0 0 1 
1236 50   7853  117.33 2237.98   0.22   0.13  22.739  0.022  22.767  22.156     nan   4.826   0.968 -35.550   5.423   0.931 -32.260  14.377   0.851 -28.289   0.058 0 0 0 1061930663937367 0 1 
1236 50   5974  414.22 2203.52   0.67  -0.83     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937358 0 1 
1236 50 152895 1027.56 1137.91   0.21  -0.13  23.083  0.027  23.138  22.790  23.038   3.440   0.890  77.231   3.290   0.855  87.133   5.690   0.838 -78.062   0.174 0 0 0 1061930663936754 0 1 
1236 50 188161 1175.39 2882.89  -0.17  -0.51  22.884  0.024  22.884  22.336  22.818   4.358   0.960  16.942   4.728   0.938  -2.534  11.129   0.929 -15.572   0.000 0 0 0 1061930663937752 0 1 
1236 50  57737  575.22 3264.01  -0.45   0.32  22.794  0.024  22.889  22.366  22.757   4.153   0.902 -75.275   4.450   0.871 -64.819  10.174   0.828 -56.399   0.213 0 0 0 0 0 1 
1236 50  23490   24.01  421.26  -0.01  -0.26  20.523  0.018  20.545  20.128     nan   4.314   0.927  24.824   4.654   0.891  22.792   9.205   0.866  19.852   0.060 0 0 0 0 0 1 
1236 50 193516  641.53 1530.94   0.02  -0.06  20.497  0.018  20.496  19.979  20.485   4.641   0.988  46.890   5.215   0.990  27.713  11.879   0.990 -16.393   0.000 0 0 0 0 0 1 
1236 50  31984  576.00 3649.48  -0.36  -0.04  22.277  0.020  22.277  21.536  21.957   5.620   0.889 -52.400   6.480   0.877 -50.781  19.556   0.862 -50.771   0.000 0 0 0 0 0 1 
1236 50  67103   69.55 3253.27   0.23   0.03  22.875  0.026  22.898  22.766  22.872   2.788   0.926  79.110   2.106   0.859  88.439   2.544   0.682 -86.369   0.170 0 0 0 0 0 1 
1236 50 159317  747.46  889.59  -0.09  -0.25  22.985  0.026  22.985  22.667  23.022   3.704   0.844  70.531   3.638   0.739  71.862   6.378   0.639  72.163   0.000 0 0 0 0 0 1 
1236 50 154065 1831.51 2531.94  -0.06  -0.13  21.903  0.019  21.957  21.382     nan   4.585   0.947  53.100   5.095   0.946  31.566  12.549   0.915  16.433   0.116 0 0 0 0 0 1 
1236 50 192849 1936.67 1813.37   0.05   0.15  22.442  0.021  22.539  22.092  22.512   4.068   0.844  65.046   4.356   0.757  68.272   9.083   0.694  71.158   0.246 0 0 0 0 0 1 
1236 50 172622 1862.93 1536.17  -0.04  -0.05  22.203  0.020  22.202  21.723  22.301   3.967   0.941 -41.079   4.149   0.917 -44.657   8.809   0.910 -38.068   0.000 0 0 0 1061930663936972 0 1 
1236 50 140503  352.84 3200.67  -0.04  -0.15  22.224  0.020  22.234  22.020  22.203   3.032   0.981  73.141   2.570   0.983 -55.921   3.458   0.961 -24.971   0.053 0 0 0 0 0 1 
1236 50  76063   85.95  175.71  -0.07  -0.26  21.143  0.018  21.231  20.705  21.156   4.417   0.993  36.777   4.937   0.991  74.013  11.287   0.989  38.659   0.195 0 0 0 1061930663936176 0 1 
1236 50  29752  683.10 2982.43  -0.00  -0.22     nan    nan     nan     nan  21.882   4.286   0.936  84.130     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937792 0 1 
1236 50  90012  177.01 3492.63   0.00  -0.12  20.980  0.018  21.014  20.535  20.989   4.393   0.984  11.223   4.805   0.977   6.483  10.275   0.983  -1.281   0.082 0 0 0 0 0 1 
1236 50  68865  555.15 1023.49  -0.04  -0.04  21.917  0.019  22.098  21.538  21.982   4.390   0.957 -60.210   4.893   0.926 -52.146  11.813   0.885 -47.237   0.372 0 0 0 0 0 1 
1236 50 147025  562.83 3175.44   0.01  -0.11  22.456  0.022  22.456  22.186  22.412   3.197   0.985  17.635   2.929   0.918  -6.968   4.504   0.860 -11.683   0.000 0 0 0 1061930663937957 0 1 
1236 50 121652 1987.26 2519.65  -0.26  -0.65  21.776  0.019  21.776  20.970     nan   6.442   0.938  30.673   7.992   0.904  28.982  26.511   0.879  28.436   0.000 0 0 0 0 0 1 
1236 50 187187  602.96 3335.45   0.02   0.03  22.675  0.023  22.726  22.258  22.664   3.883   0.973 -39.473   4.071   0.926 -28.928   8.570   0.896 -23.411   0.128 0 0 0 0 0 1 
1236 50 152309  719.52 3853.41  -0.07   0.12  22.799  0.024  22.799  22.402     nan   3.779   0.959 -13.384   3.764   0.930 -28.567   7.341   0.871 -44.516   0.000 0 0 0 1061930663938380 0 1 
1236 50 128153  399.07  951.03   0.03   0.08  22.851  0.026  22.937  22.791  22.772   2.478   0.918  81.042   1.696   0.802  87.005   1.919   0.784  72.763   0.595 0 0 0 1061930663936654 0 1 
1236 50 189744 1170.86 2467.44  -0.08  -0.18  21.741  0.019  21.741  21.141  21.801   4.752   0.950 -68.457   5.384   0.931 -61.442  13.727   0.911 -60.146   0.000 0 0 0 0 0 1 
1236 50  35795 1815.10  738.43   0.18   0.31     nan    nan     nan     nan  22.283   3.764   0.908  57.644     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936467 0 1 
1236 50  46491 1037.66 1608.94   0.21  -0.44  23.027  0.025  23.026  22.479  22.805   5.646   0.802 -65.874   5.881   0.817 -66.950  13.525   0.863 -73.366   0.000 0 0 0 0 0 1 
1236 50 134813 1030.24  270.76   0.14   0.23  21.381  0.018  21.385  20.534     nan  12.689   0.758 -47.102  14.906   0.847 -37.200  52.526   0.909  -5.720   0.000 0 0 0 0 2 1 
1236 50  61881  105.79 3162.93  -0.02   0.19  21.698  0.018  21.759  21.176  21.727   4.620   0.992  79.209   5.193   0.989 -85.062  12.887   0.975 -57.216   0.127 0 0 0 1061930663937944 0 1 
1236 50 180484  369.68 1661.06   1.30   0.01     nan    nan     nan     nan     nan   3.178   0.900  50.436     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937051 0 1 
1236 50 100675 1797.21  154.91  -0.41   0.21  22.332  0.020  22.332  21.956  22.347   3.801   0.948 -11.791   3.747   0.928 -10.192   6.752   0.938   7.286   0.000 0 0 0 1061930663936109 0 1 
1236 50  71258 1107.58  783.79   0.04  -0.18  21.240  0.018  21.329  20.991  21.270   3.573   0.958  68.959   3.505   0.942  71.593   5.902   0.944  69.796   0.282 0 0 0 1061930663936522 0 1 
1236 50  21656   62.19 4099.62  -0.20  -0.19  21.935  0.019  22.156  21.545  22.147   5.525   0.803  -3.135   6.383   0.751  -3.672  16.478   0.721  -4.405   0.419 0 0 0 0 2 1 
1236 50  62083  802.06  922.10  -0.39   0.12  23.063  0.026  23.062  22.596     nan   4.686   0.750   6.696   5.154   0.613   5.982  11.779   0.490   6.205   0.000 0 0 0 0 0 1 
1236 50  86596  483.32 1551.63   0.12  -0.06  22.849  0.025  22.849  22.524  22.843   3.384   0.967  46.722   3.161   0.936  32.478   5.521   0.836  23.779   0.000 0 0 0 0 0 1 
1236 50  75227  488.09  264.28   0.04  -0.03  19.957  0.018  19.956  19.093  19.976   7.280   0.973  27.654   9.334   0.971  31.734  32.628   0.977  22.272   0.000 0 0 0 1061930663936187 0 1 
1236 50  39260  854.83 2342.26   0.23  -0.42  22.901  0.025  22.901  22.455     nan   4.018   0.882  49.621   4.021   0.863  47.744   8.089   0.877  45.722   0.000 0 0 0 0 0 1 
1236 50 123122  229.60  722.61   0.02  -0.26  21.851  0.019  22.033  21.576  21.916   4.111   0.916 -15.402   4.417   0.888 -14.936   9.158   0.858 -13.750   0.435 0 0 0 1061930663936483 0 1 
1236 50 142383  391.90 2903.56   1.30  -1.10     nan    nan     nan     nan     nan   3.409   0.754  24.256     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937764 0 1 
1236 50 101895 1567.24 1574.26  -0.12   0.05  22.655  0.022  22.677  21.971     nan   5.086   0.930  22.251   5.947   0.866  22.620  17.382   0.821  22.794   0.043 0 0 0 0 0 1 
1236 50 184498  546.45  778.50  -0.14   0.12  21.753  0.019  21.857  21.191  21.730   5.543   0.807 -45.305   6.767   0.740 -43.025  19.282   0.686 -41.288   0.194 0 0 0 1061930663936545 0 1 
