# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 154065 1831.51 2531.94  -0.08   0.06  22.001  0.021  22.000  21.518  21.987   4.182   0.967 -38.104   4.454   0.928 -38.435   9.784   0.883 -37.429   0.000 0 0 0 1061857649493502 0 1 
1236 33 192849 1936.67 1813.37  -0.08  -0.32     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 172622 1862.93 1536.17   0.06  -0.07  21.810  0.020  22.025  21.506  21.785   4.298   0.943  64.400   4.690   0.922  67.466  10.447   0.917  65.393   0.462 0 0 0 0 0 1 
1236 33 140503  352.84 3200.67   0.09  -0.17  22.197  0.022  22.195  21.979     nan   3.188   0.969  67.460   2.795   0.957  73.133   3.863   0.917  85.564   0.000 0 0 0 0 0 1 
1236 33  76063   85.95  175.71  -0.07  -0.07  21.084  0.020  21.125  20.605  21.094   4.594   0.966 -60.276   5.188   0.940 -61.914  11.908   0.920 -58.619   0.093 0 0 0 1061857649492062 0 1 
1236 33  29752  683.10 2982.43  -0.21  -0.11  21.417  0.020  21.416  20.796  21.457   5.151   0.922  44.210   5.888   0.914  40.319  15.389   0.912  37.139   0.000 0 0 0 0 0 1 
1236 33  90012  177.01 3492.63  -0.09   0.02  21.027  0.019  21.050  20.569  21.029   4.288   0.986  55.750   4.658   0.984  61.813  10.035   0.978  62.444   0.058 0 0 0 1061857649494021 0 1 
1236 33  68865  555.15 1023.49  -0.24  -0.18  22.305  0.022  22.305  21.849  22.307   4.084   0.934  83.304   4.239   0.909  87.547   8.837   0.895  89.729   0.000 0 0 0 0 0 1 
1236 33 147025  562.83 3175.44   0.14  -0.15  22.473  0.023  22.472  22.277     nan   3.230   0.935   8.748   2.796   0.919   1.124   3.658   0.932 -12.217   0.000 0 0 0 0 0 1 
1236 33 121652 1987.26 2519.65  -0.26   0.35  21.788  0.020  21.788  20.942  21.862   6.589   0.939 -68.498   8.068   0.940 -66.406  27.763   0.944 -65.293   0.000 0 0 0 0 0 1 
1236 33 187187  602.96 3335.45  -0.01  -0.56  22.891  0.026  22.889  22.584  22.885   3.642   0.805 -36.506   3.534   0.669 -34.349   5.774   0.647 -29.844   0.000 0 0 0 1061857649493952 0 1 
1236 33 152309  719.52 3853.41   0.03  -0.34  22.675  0.024  22.724  22.279     nan   4.201   0.876  41.781   4.360   0.841  41.431   8.800   0.837  41.555   0.133 0 0 0 0 0 1 
1236 33 128153  399.07  951.03   0.10  -0.11  22.081  0.021  22.127  21.790  22.068   3.551   0.974  -5.645   3.452   0.948 -14.706   5.877   0.930 -22.950   0.147 0 0 0 0 0 1 
1236 33 189744 1170.86 2467.44  -0.20  -0.09  21.165  0.020  21.646  20.920  21.398   4.949   0.931   9.081   5.996   0.901  35.795  18.246   0.813  42.609   0.724 0 0 0 0 4 1 
1236 33  35795 1815.10  738.43   0.06   0.19  21.416  0.020  22.763  21.273  22.021   3.687   0.893 -22.856   4.395   0.729 -29.315  55.533   0.135 -44.434   0.932 0 0 0 0 2 1 
1236 33  46491 1037.66 1608.94  -0.25   0.83  23.181  0.028  23.181  22.558     nan   5.279   0.900 -85.541   5.962   0.856 -76.020  15.933   0.808 -70.570   0.000 0 0 0 0 0 1 
1236 33 134813 1030.24  270.76   0.30   0.15  21.508  0.020  21.509  20.685     nan  10.785   0.879 -17.273  13.684   0.870 -19.741  48.977   0.855 -23.214   0.000 0 0 0 0 6 1 
1236 33  61881  105.79 3162.93   0.03   0.00  21.831  0.020  21.835  21.292  21.812   4.752   0.954  75.557   5.357   0.905  62.850  13.011   0.838  58.028   0.011 0 0 0 0 0 1 
1236 33 180484  369.68 1661.06   0.25  -0.01  22.027  0.020  22.229  21.365  22.106   6.527   0.901 -80.599   8.134   0.920 -61.429  28.398   0.901 -35.976   0.304 0 0 0 1061857649492927 0 1 
1236 33 100675 1797.21  154.91  -0.20   0.07  22.001  0.021  22.318  21.853  22.214   3.998   0.878  12.654   4.181   0.825  12.361   8.166   0.894   1.696   0.714 0 0 0 0 2 1 
1236 33  71258 1107.58  783.79   0.00  -0.08  21.282  0.020  21.346  21.005  21.286   3.617   0.947  15.272   3.530   0.927   8.848   5.990   0.928  -1.806   0.205 0 0 0 1061857649492391 0 1 
1236 33  21656   62.19 4099.62   0.00  -0.13  22.985  0.047  22.983  22.881     nan   3.345   0.980  35.484   2.795   0.981   4.869   3.212   0.989   5.138   0.000 0 0 0 0 0 1 
1236 33  62083  802.06  922.10   0.75   0.48  21.306  0.020  22.260  21.308  21.597   6.579   0.749 -12.016   9.271   0.681 -14.852  34.957   0.641 -15.417   1.000 0 0 0 1061857649492479 0 1 
1236 33  86596  483.32 1551.63   0.01   0.80  22.834  0.025  22.834  22.530     nan   4.083   0.728  84.681   4.118   0.598  86.053   7.049   0.524  88.329   0.000 0 0 0 0 0 1 
1236 33  75227  488.09  264.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  39260  854.83 2342.26   0.10   0.01  22.891  0.025  22.890  22.459  24.711   4.054   0.930  47.291   4.025   0.926  59.938   8.167   0.903  83.512   0.000 0 0 0 0 0 1 
1236 33 123122  229.60  722.61  -0.12  -0.01  22.095  0.021  22.183  21.727  22.164   4.119   0.953 -46.828   4.375   0.901 -40.417   9.229   0.842 -36.951   0.218 0 0 0 0 0 1 
1236 33 142383  391.90 2903.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 101895 1567.24 1574.26  -0.67   0.13     nan    nan     nan     nan     nan   3.201   0.897  65.013     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 184498  546.45  778.50  -0.20  -0.12  21.861  0.020  21.878  21.144  23.635   5.920   0.849   9.545   6.949   0.829  10.011  20.717   0.823   9.631   0.033 0 0 0 0 0 1 
