# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 107637 1782.00  969.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 152619  430.63 1853.73  -0.91  -0.31  21.332  0.020  22.102  21.152  21.452   9.066   0.833  57.652  11.251   0.790  70.591  43.087   0.748  72.664   0.865 0 0 0 0 2 1 
1236 72  84182 1395.05 2188.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   5679  861.40 1315.57   0.15   0.06  22.474  0.023  22.474  21.938  22.520   4.432   0.871  56.815   4.710   0.847  55.035  10.946   0.832  56.314   0.000 0 0 0 0 0 1 
1236 72  92777 1101.37 3519.15  -0.13   0.08  23.122  0.029  23.122  22.665     nan   4.124   0.865  77.110   4.308   0.781  80.842   9.380   0.686  80.884   0.000 0 0 0 0 0 1 
1236 72 106678  816.42 3888.02  -0.13   0.11  22.492  0.023  22.492  22.307  22.495   3.012   0.980 -19.513   2.550   0.914 -27.784   3.202   0.918 -43.431   0.000 0 0 0 0 0 1 
1236 72 102060  713.70 2789.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 153297  394.14 1624.12  -0.22  -0.15  21.558  0.020  21.587  20.934  21.528   5.131   0.964 -86.249   5.869   0.950 -67.708  16.006   0.921 -61.821   0.057 0 0 0 0 0 1 
1236 72 197121  314.89  996.49   0.14  -0.13  22.450  0.023  22.608  21.970  22.567   4.957   0.893 -79.521   5.606   0.860 -71.320  14.933   0.823 -69.183   0.299 0 0 0 1062025153217092 0 1 
1236 72 177915 1465.47 3875.69  -0.31   0.79  22.919  0.026  22.918  22.467     nan   4.157   0.844  46.540   4.360   0.791  48.489   9.117   0.742  41.148   0.000 0 0 0 1062025153218736 0 1 
1236 72  10899  857.05 4142.86  -0.05   0.14  22.102  0.021  22.101  21.793  22.093   3.520   0.976 -34.897   3.377   0.923 -34.416   5.539   0.891 -35.153   0.000 0 0 0 0 0 1 
1236 72  46567  583.07 1864.82   0.45   0.22  22.224  0.021  22.224  21.525  22.245   5.473   0.948 -56.588   6.307   0.933 -65.699  18.059   0.934 -67.145   0.000 0 0 0 1062025153217565 0 1 
1236 72 130792   75.44 2229.77   0.03   0.01  20.422  0.021  20.553  20.050  20.445   4.589   0.969 -64.586   5.166   0.952 -58.260  11.478   0.937 -50.453   0.293 0 0 0 0 0 1 
1236 72  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  51500 1090.03  837.17   0.08  -0.02  21.552  0.020  21.568  21.132  21.589   4.148   0.941  76.340   4.241   0.947 -88.234   8.401   0.954 -79.080   0.042 0 0 0 1062025153216974 0 1 
1236 72  85027  302.12 3902.85  -0.01   0.00  20.602  0.020  20.944  20.334  20.777   4.516   0.978  45.736   5.592   0.878  56.056  15.081   0.762  56.233   0.615 0 0 0 0 3 1 
1236 72 170877  597.78  514.47   0.03  -0.33  22.923  0.027  22.932  22.466     nan   4.119   0.872  -9.373   4.641   0.703  -8.863  10.704   0.547  -8.225   0.025 0 0 0 1062025153216796 0 1 
1236 72  18797 1525.29 2600.24  -1.04   0.10     nan    nan     nan     nan     nan   3.216   0.853  -9.378     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  73663   20.73  550.17   0.27  -0.17  22.276  0.023  22.346  22.029     nan   3.859   0.912 -55.473   3.775   0.828 -49.631   6.355   0.772 -42.478   0.240 0 0 0 0 0 1 
1236 72 118059  626.98 4150.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 149304  918.97 1960.33  -0.09  -0.26     nan    nan     nan     nan     nan   3.321   0.919  26.288     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 72  77662 1141.23 1801.01  -0.15   0.05  22.965  0.028  22.965  22.645  23.010   3.668   0.873  41.627   3.423   0.816  31.015   5.737   0.793  24.946   0.000 0 0 0 0 0 1 
