# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 177774 1396.49 1992.62  -0.22  -0.12  22.172  0.021  22.289  22.014  22.252   3.441   0.933  17.880   3.168   0.917  19.631   4.733   0.919  28.030   0.440 0 0 0 0 0 1 
1236 48 103784 1336.99 2561.68  -0.00  -0.25  20.268  0.018  20.319  19.657  20.284   5.521   0.985 -65.235   6.637   0.984 -52.438  18.363   0.973 -36.679   0.098 0 0 0 1061922074003027 0 1 
1236 48  81313  490.28 1875.93   0.25  -0.14  22.296  0.020  22.296  21.622  22.364   5.179   0.877  28.003   5.829   0.865  24.416  16.150   0.861  22.229   0.000 0 0 0 0 0 1 
1236 48  95518  924.68 3351.98   0.03  -0.03  20.878  0.018  20.878  20.099  20.908   5.997   0.988 -68.498   7.330   0.986 -79.552  23.391   0.973 -72.417   0.000 0 0 0 0 2 1 
1236 48 177905  770.72  160.40  -1.12  -0.24  22.921  0.025  22.921  22.315     nan   5.330   0.707  -2.281   6.034   0.624  -6.286  15.883   0.573  -8.757   0.000 0 0 0 0 0 1 
1236 48 190311  983.90  988.03  -0.03   0.19  21.609  0.019  21.829  21.085  21.774   5.693   0.970 -68.579   7.264   0.889 -31.382  22.328   0.849 -31.028   0.362 0 0 0 0 2 1 
1236 48  53278  609.17 2534.69  -0.58   0.23  22.828  0.022  22.828  22.033  22.866   6.180   0.906   9.156   7.733   0.852  10.696  25.840   0.809  11.425   0.000 0 0 0 0 3 1 
1236 48 193516 1405.03 2512.40   0.03  -0.06  20.374  0.018  20.456  19.940  20.423   4.738   0.991   1.154   5.426   0.984 -10.465  12.403   0.965 -23.564   0.184 0 0 0 0 0 1 
1236 48  66925  598.53 2610.95  -0.10  -0.14  21.405  0.019  21.549  21.157  21.492   3.772   0.971 -30.025   3.805   0.948 -37.916   7.086   0.923 -52.542   0.397 0 0 0 0 0 1 
1236 48 196173 1053.65  176.48  -0.54  -0.56  22.385  0.021  22.902  22.219  22.489   5.281   0.745 -20.255   6.406   0.682 -15.849  17.913   0.648 -12.837   0.804 0 0 0 1061922074001529 0 1 
1236 48 106717 1447.10 1716.69  -0.00  -0.67  22.112  0.020  22.389  21.745  22.421   5.536   0.869 -88.242   7.325   0.703 -82.113  20.166   0.645 -81.919   0.493 0 0 0 0 2 1 
1236 48  99237 1541.56 1529.97  -0.61   0.41  22.804  0.025  22.930  22.473  22.826   3.972   0.800  74.830   4.248   0.681  75.907   9.064   0.609  74.377   0.311 0 0 0 1061922074002404 0 1 
1236 48 122676 1816.88 3901.37   0.52  -0.08  21.490  0.018  21.753  21.297  21.667   5.891   0.584 -34.661   6.617   0.507 -33.584  13.787   0.489 -33.210   0.612 0 0 0 1061922074003828 0 1 
1236 48  59652  836.63 3995.27   1.95  -0.19     nan    nan     nan     nan     nan   3.146   0.853 -76.404     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  98625  160.19  704.60  -0.08  -0.27  22.489  0.022  22.489  22.064     nan   3.948   0.994 -67.935   3.959   0.968 -63.886   7.967   0.934 -79.313   0.000 0 0 0 0 0 1 
1236 48  31515  992.29 1616.57   0.26   0.05  22.462  0.021  22.642  22.063  22.762   4.743   0.806 -73.391   5.246   0.760 -74.041  12.835   0.735 -75.453   0.363 0 0 0 0 0 1 
1236 48 151442   37.84 1605.05   0.16  -0.05  20.144  0.018  20.144  19.452  20.136   6.049   0.983 -56.621   7.408   0.976 -42.548  21.339   0.979 -33.841   0.000 0 0 0 0 2 1 
1236 48  32926 1768.95  615.35   0.13  -0.17  20.821  0.018  20.821  20.025  20.834   6.315   0.952  48.165   7.801   0.949  51.134  24.971   0.968  56.522   0.000 0 0 0 1061922074001807 0 1 
1236 48  85719 1296.41 2355.05  -0.26   0.29  22.725  0.024  22.791  22.518  22.746   4.078   0.704  76.520   4.129   0.563  76.891   6.534   0.498  74.463   0.256 0 0 0 0 0 1 
1236 48 186287 1514.65 2413.38  -0.40   0.31  22.644  0.022  22.643  22.025  22.715   4.576   0.950  39.277   5.014   0.936  29.918  12.995   0.917  21.514   0.000 0 0 0 0 0 1 
1236 48  92559  451.29 2558.01   0.03   0.03  22.355  0.022  22.664  22.259  22.481   3.239   0.967 -88.362   3.153   0.863  69.883   6.977   0.565  59.327   0.783 0 0 0 0 2 1 
1236 48  56834  710.99   76.09  -0.79   0.09     nan    nan     nan     nan     nan   3.097   0.966  47.069     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001459 0 1 
1236 48  80981 1353.82  965.66  -0.19  -0.02  22.784  0.024  22.784  22.267     nan   4.478   0.917  89.940   4.719   0.885 -83.838  10.853   0.839 -81.534   0.000 0 0 0 0 0 1 
1236 48  71232  408.40 3330.42  -0.01   0.04  22.207  0.020  22.297  21.747  22.207   4.412   0.920  34.909   4.881   0.905  29.229  11.306   0.922  25.042   0.195 0 0 0 1061922074003487 0 1 
1236 48 102425  515.93 2467.22   0.20   0.10  22.663  0.023  22.663  22.207  22.682   4.170   0.932  79.687   4.242   0.926 -83.860   8.833   0.896 -66.833   0.000 0 0 0 0 0 1 
1236 48  17066   88.50 2717.21   0.16  -0.05  21.076  0.018  21.237  20.615  21.151   4.994   0.924  -1.440   5.871   0.890  -2.452  15.222   0.883  -3.111   0.306 0 0 0 1061922074003117 0 1 
1236 48  86313  620.61 1004.42   0.21   0.12  22.121  0.021  22.260  21.996  22.170   3.185   0.945 -47.209   2.878   0.873 -42.068   4.227   0.849 -47.231   0.544 0 0 0 1061922074002062 0 1 
1236 48  68321 1111.94  766.96   0.23  -0.15  22.516  0.023  22.551  22.323  22.545   3.278   0.904  11.603   2.873   0.837   3.789   3.909   0.842   2.018   0.161 0 0 0 0 0 1 
1236 48 200806  647.90 2317.42   0.41  -0.32     nan    nan     nan     nan  21.434   5.063   0.719 -26.093     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002910 0 1 
1236 48  17447  841.00 1773.96  -0.14  -0.39  22.835  0.025  22.835  22.428     nan   3.890   0.892  87.742   3.941   0.830 -89.179   7.811   0.756 -89.163   0.000 0 0 0 0 0 1 
1236 48  45795  988.52 1981.45   0.10   0.11  23.011  0.026  23.011  22.479     nan   4.666   0.846  38.765   4.908   0.818  37.754  11.184   0.824  39.316   0.000 0 0 0 0 0 1 
1236 48  82022  971.86 4091.79   0.21   0.02  21.535  0.018  21.534  20.945  21.537   4.851   0.918  28.985   5.456   0.879  28.841  13.750   0.858  27.883   0.000 0 0 0 1061922074003929 0 1 
1236 48  95319 1594.15 3344.15  -0.19  -0.14  21.829  0.019  21.828  21.287  21.874   4.774   0.928 -13.247   5.340   0.897 -14.497  12.741   0.878 -18.644   0.000 0 0 0 1061922074003496 0 1 
1236 48  45939 1352.80 1518.20  -0.18   0.65  22.230  0.020  22.230  21.720  22.228   4.664   0.842  67.610   5.105   0.780  63.266  11.707   0.736  62.465   0.000 0 0 0 0 0 1 
