# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 107318  358.00 1927.93  -0.33  -0.12  22.020  0.030  22.155  21.752  22.158   3.792   0.957  16.606   3.891   0.928  14.999   7.293   0.924  14.320   0.365 0 0 0 1061887714264206 0 1 
1236 40  32672   56.53 3472.48  -0.53   0.52  20.754  0.029  20.753  19.889  20.783   6.757   0.970 -26.463   8.556   0.957 -25.015  30.145   0.944 -25.202   0.000 0 0 0 0 0 1 
1236 40 147468 1574.35 2129.72  -0.04   0.00  21.691  0.030  21.691  21.283  21.706   4.029   0.967 -33.168   4.111   0.952 -40.380   7.959   0.938 -54.899   0.000 0 0 0 0 0 1 
1236 40 117392 1006.56 1245.15   1.45   0.03     nan    nan     nan     nan     nan   3.414   0.893  44.201     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  43237 1452.11 1721.26   0.04  -0.21  22.360  0.031  22.359  22.022  23.748   3.703   0.955  60.283   3.604   0.941  69.925   6.254   0.909  65.522   0.000 0 0 0 0 0 1 
1236 40 174970  180.47  944.51   0.14  -0.00  22.383  0.031  22.705  21.988  22.562   5.036   0.803  55.640   5.841   0.751  51.548  16.856   0.743  51.588   0.523 0 0 0 1061887714263613 0 1 
1236 40 168048  204.25 2742.26  -0.09   1.90     nan    nan     nan     nan     nan   3.327   0.813  56.546     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264716 0 1 
1236 40 101708  727.64 1089.22  -0.47   0.01  22.578  0.032  22.791  22.213  22.860   4.234   0.950  42.338   4.536   0.970  22.600  10.913   0.958 -14.370   0.425 0 0 0 0 0 1 
1236 40 151607 1526.54 1495.88  -0.15  -0.17  21.738  0.030  21.737  20.984     nan   5.810   0.911  13.944   6.861   0.886   9.155  21.262   0.869   6.656   0.000 0 0 0 0 2 1 
1236 40 139903 1925.55 2320.12  -0.13  -0.08  22.255  0.032  22.290  22.098  22.247   3.131   0.915  31.387   2.671   0.866  29.102   3.418   0.844  32.721   0.183 0 0 0 0 0 1 
1236 40  14360 1254.20 3602.62   0.17  -0.18  22.944  0.035  22.944  22.687     nan   3.645   0.936 -66.141   3.440   0.857 -69.614   5.306   0.797 -74.102   0.000 0 0 0 0 0 1 
1236 40 128574  336.52 3371.75  -0.01   0.66  22.536  0.032  22.810  22.449  22.672   3.858   0.744  26.279   3.969   0.621  25.399   6.864   0.615  24.326   0.778 0 0 0 1061887714265098 0 1 
1236 40 130087 2011.96 3598.38   0.04   0.62  21.908  0.031  21.998  21.446  21.975   4.564   0.967 -44.187   5.032   0.949 -27.372  11.961   0.927 -15.608   0.194 0 0 0 0 0 1 
1236 40  87005 1577.54 2342.31   0.02  -0.07  21.253  0.030  21.326  21.109  21.232   2.998   0.982 -33.360   2.646   0.899 -33.212   3.659   0.814 -33.823   0.346 0 0 0 1061887714264476 0 1 
1236 40  11067 1376.95 3972.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 186858 1701.35 1354.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  34257 1947.96 2165.22  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  28621  639.52 1940.01  -0.05  -0.05  22.161  0.030  22.378  21.880  22.226   3.959   0.952  -7.699   4.234   0.911 -13.629   9.242   0.876 -14.354   0.483 0 0 0 1061887714264229 0 1 
1236 40 100970 1547.48  925.75   0.03   0.06  22.842  0.034  22.842  22.574  22.869   3.483   0.926  60.484   3.175   0.891  60.943   4.820   0.892  65.470   0.000 0 0 0 1061887714263610 0 1 
1236 40 157903 2008.91 3970.28   0.09  -0.28  21.035  0.031  22.104  20.946  21.712   4.214   0.968 -40.843   4.679   0.923 -31.018  27.039   0.597   7.750   0.949 0 0 0 0 4 1 
1236 40  13278 1421.48 2713.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  23365 1792.56   50.76  -0.06  -0.30  22.981  0.036  23.003  22.691  22.954   3.692   0.794  -1.988   3.512   0.660  -1.173   5.626   0.668  -0.216   0.077 0 0 0 1061887714263078 0 1 
1236 40  61839 1954.46 3434.00   0.06   0.57  22.762  0.033  22.761  22.028  23.454   5.082   0.933 -76.094   5.797   0.902 -71.279  17.623   0.858 -68.828   0.000 0 0 0 0 0 1 
1236 40 155191   47.41 1617.75   0.59   0.25  19.395  0.029  19.394  18.510  19.412   8.220   0.990 -59.536  10.850   0.982 -44.692  39.328   0.977 -40.820   0.000 0 0 0 0 2 1 
1236 40 112567 1556.97 3707.13  -0.12   0.09  22.570  0.033  22.830  22.385  22.678   3.926   0.921 -55.347   4.015   0.910 -49.511   7.959   0.904 -45.039   0.624 0 0 0 0 0 1 
1236 40 112321  203.59 1302.32  -0.12   0.15  20.878  0.029  20.919  20.579  20.886   3.713   0.943 -75.244   3.656   0.914 -70.199   6.278   0.894 -56.842   0.129 0 0 0 0 2 1 
