# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 143125 1993.43 2432.36   0.32  -0.28  26.256  0.451  26.256  26.256  26.274   1.927   0.848  35.054   0.517   0.135  32.312   0.314   0.135  29.726   0.000 0 0 0 1062029448185194 0 0 
1236 73 112438 1428.51 2249.80  -0.23  -0.08  22.107  0.019  22.342  21.780  22.097   4.220   0.947 -62.104   4.651   0.936 -63.794  10.948   0.934 -62.988   0.472 0 0 0 0 0 1 
1236 73 191627  312.21 2484.46  -0.07   0.15  22.652  0.023  22.657  22.356  22.626   3.542   0.870  28.035   3.333   0.814  27.867   5.281   0.810  31.116   0.017 0 0 0 1062029448185241 0 1 
1236 73  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  39446 1296.18 3252.03   0.08  -0.06  23.024  0.026  23.024  22.700  27.126   3.677   0.872  29.614   3.567   0.794  23.629   6.210   0.726  21.678   0.000 0 0 0 0 0 1 
1236 73  66044 1333.63 3432.64  -0.32   0.10  22.667  0.022  23.027  22.350  23.009   4.855   0.833  85.834   5.574   0.785  89.707  15.362   0.751 -84.981   0.601 0 0 0 0 0 1 
1236 73 110255  946.41  718.75  -0.09  -0.07  22.057  0.019  22.400  21.822  22.391   4.491   0.886  -4.790   5.706   0.765 -38.064  14.567   0.669 -42.080   0.645 0 0 0 0 2 1 
1236 73 144549  203.15 3489.35  -0.06   0.12  22.033  0.019  22.421  21.781     nan   4.913   0.871  67.607   5.781   0.799  65.522  15.555   0.740  63.344   0.666 0 0 0 0 0 1 
1236 73  15869 1398.88 3262.66  -0.50   0.06  22.723  0.022  22.723  22.081     nan   4.719   0.955 -87.597   5.145   0.967 -74.816  13.550   0.967 -46.041   0.000 0 0 0 0 0 1 
1236 73  60690  938.58  413.56   0.38   0.24  21.823  0.018  22.317  21.594  22.247   5.213   0.883  85.762   7.072   0.748 -82.728  20.614   0.728 -80.653   0.744 0 0 0 0 2 1 
1236 73 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 138031   42.14  988.68  -0.14   0.32  21.479  0.018  21.488  21.061  21.500   4.389   0.879 -10.809   4.770   0.820 -13.373   9.589   0.798 -14.569   0.025 0 0 0 1062029448184392 0 1 
1236 73  77741  792.79 2833.67   0.02  -0.04  20.121  0.017  20.121  19.276  20.138   6.788   0.992  19.575   8.553   0.994 -19.112  29.479   0.983 -25.049   0.000 0 0 0 1062029448185486 0 1 
1236 73 120284 1218.36 3128.75   0.33   0.22  21.651  0.018  21.651  21.059  23.453   4.639   0.994  67.982   5.196   0.985 -61.223  13.135   0.968 -55.600   0.000 0 0 0 0 0 1 
1236 73  37309 1067.55 4061.45   0.27  -0.06  21.738  0.018  21.750  21.118  21.754   4.997   0.898  74.541   5.719   0.884  70.576  15.113   0.871  62.307   0.024 0 0 0 0 0 1 
1236 73 152801 1132.09 3661.30  -0.05   0.28     nan    nan     nan     nan     nan   3.257   0.833  20.252     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 144563  572.97 2952.76   0.14  -0.00  22.308  0.020  22.601  22.188  22.407   3.485   0.896 -14.334   3.642   0.761 -17.812   7.580   0.597 -19.256   0.736 0 0 0 0 2 1 
1236 73  63516 1708.60 3846.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 165909  244.72 3985.70   0.82  -0.45  22.851  0.026  23.006  22.757  22.830   2.724   0.955  88.815   2.167   0.900 -69.984   3.331   0.739 -54.316   0.637 0 0 0 1062029448186117 0 1 
1236 73  94154 1590.73 4081.04   0.12  -0.03  21.520  0.018  21.529  21.254  21.508   3.348   0.978 -14.289   3.120   0.948 -28.366   4.766   0.930 -36.582   0.036 0 0 0 0 0 1 
1236 73  93522 1888.30  781.11   0.25  -0.18  22.654  0.023  22.654  22.409  22.698   3.384   0.948 -60.673   3.067   0.896 -50.589   4.564   0.836 -46.258   0.000 0 0 0 0 0 1 
1236 73  61282  546.49 1904.91   0.66   0.06  21.869  0.018  22.124  21.469  22.029   5.572   0.764  60.500   6.751   0.733  59.730  18.307   0.721  57.965   0.452 0 0 0 1062029448184893 0 1 
1236 73 134022 1712.31 2718.77  -0.38  -0.05  22.813  0.023  22.813  22.376     nan   4.328   0.918 -19.137   4.544   0.865 -17.415   9.841   0.791 -21.289   0.000 0 0 0 1062029448185392 0 1 
1236 73 200428  696.00  598.32   0.05  -0.13  20.607  0.017  20.885  20.084  20.794   5.968   0.991  31.233   7.419   0.989  18.484  23.883   0.980  -3.946   0.425 0 0 0 1062029448184188 0 1 
1236 73   7402 1698.11 1407.26  -0.21   0.38     nan    nan     nan     nan     nan   3.216   0.966  40.143     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  68321  562.39   65.86  -0.15   0.14  22.578  0.022  22.592  22.315  22.613   3.401   0.886  81.919   3.169   0.808  88.760   4.927   0.759 -88.507   0.056 0 0 0 0 0 1 
1236 73  19879  708.50 3703.48   0.26   1.20  23.108  0.028  23.486  23.108  23.346   3.973   0.713   0.192   4.337   0.547   3.018   8.198   0.456   5.981   1.000 0 0 0 1062029448185982 0 1 
1236 73 135073  661.27 2909.14   0.04   0.50     nan    nan     nan     nan     nan   3.167   0.909  56.751     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  74040  151.79 2717.47   0.09  -0.05  21.393  0.018  21.546  21.194  21.454   3.558   0.935 -88.951   3.539   0.899 -81.947   6.139   0.875 -77.994   0.460 0 0 0 1062029448185398 0 1 
1236 73 150591 1144.82 1986.66   0.61   0.06     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 175541  140.94   61.62   0.06   0.38  21.639  0.018  21.761  20.933  21.603   6.117   0.966 -17.931   7.716   0.915 -14.998  26.161   0.872 -17.404   0.194 0 0 0 0 0 1 
1236 73  52117 1630.49  331.75   0.40  -0.07  22.005  0.019  22.005  21.316  24.486   5.789   0.720 -43.950   6.836   0.658 -43.984  19.831   0.618 -44.619   0.000 0 0 0 0 0 1 
1236 73  66640 1415.70 4057.09  -0.52   0.34     nan    nan     nan     nan     nan   7.468   0.828  44.022     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 73  81304 1229.65 1574.85   0.04  -0.18  20.773  0.017  20.896  19.965  20.917   7.252   0.984  89.720   9.656   0.973 -53.124  36.339   0.968 -34.571   0.182 0 0 0 0 2 1 
1236 73 199178  597.37 1351.16   0.58   0.03  22.672  0.022  22.773  22.164  22.730   4.409   0.930  51.359   5.031   0.878  44.205  13.225   0.803  41.416   0.202 0 0 0 1062029448184572 0 1 
