# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  14713  673.24  701.05   0.26   0.09  21.561  0.021  21.567  20.860     nan   7.523   0.658 -22.308   8.748   0.639 -23.154  25.627   0.625 -23.550   0.012 0 0 0 0 2 1 
1236 43  64087  402.35 2462.47  -0.62  -0.43  22.868  0.026  22.868  22.232     nan   5.216   0.897 -76.992   5.866   0.860 -74.385  16.055   0.826 -72.877   0.000 0 0 0 0 0 1 
1236 43  83561  965.04 3527.04   0.23   0.25  22.426  0.024  22.426  21.838  22.416   4.904   0.850 -64.092   5.483   0.786 -61.351  14.058   0.726 -60.055   0.000 0 0 0 0 0 1 
1236 43  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43   5387 1514.51 4023.56   0.02   0.15  21.634  0.021  21.965  21.364  21.915   8.280   0.513  38.403   9.360   0.487  37.909  23.787   0.478  38.267   0.606 0 0 0 0 2 1 
1236 43 109301 1056.68 2291.17  -0.16   0.08  23.237  0.033  23.237  22.669     nan   4.296   0.776   5.316   4.794   0.677  -0.507  12.115   0.589  -3.465   0.000 0 0 0 0 0 1 
1236 43 107647 1686.66 1747.01  -0.34   0.01  22.931  0.029  22.930  22.628  22.938   3.653   0.940  -8.154   3.577   0.843 -14.627   6.140   0.733 -19.998   0.000 0 0 0 1061900599165796 0 1 
1236 43  87034  685.97 3697.27   0.40   0.12  22.718  0.026  22.746  22.223  22.691   4.536   0.858 -59.124   4.988   0.805 -55.346  11.520   0.768 -53.906   0.068 0 0 0 1061900599166905 0 1 
1236 43 154471   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 159042 1556.97 3707.13  -0.04  -0.24  23.072  0.028  23.072  22.379  23.197   6.344   0.658 -46.659   7.881   0.547 -49.522  24.019   0.466 -53.115   0.000 0 0 0 0 0 1 
1236 43 162288  450.86 1300.27   0.04  -0.05  22.194  0.023  22.193  21.700     nan   4.382   0.921 -48.930   4.703   0.866 -48.105  10.587   0.814 -49.869   0.000 0 0 0 0 0 1 
1236 43  26242 1579.20 1968.46  -0.03   0.15  21.982  0.022  21.982  21.588  22.552   4.163   0.935  45.646   4.185   0.930  46.868   7.987   0.918  49.812   0.000 0 0 0 0 0 1 
1236 43 111259 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  79810 2017.32  262.78  -0.32   0.22  21.601  0.020  21.636  20.988  21.618   5.039   0.976 -42.635   5.853   0.948 -59.481  15.973   0.913 -60.668   0.070 0 0 0 0 0 1 
1236 43 174552 1917.96 1977.86  -0.08  -0.06  20.849  0.021  21.472  20.719  21.031   5.274   0.956 -62.430   6.756   0.943 -63.781  19.989   0.951 -53.495   0.867 0 0 0 1061900599165970 0 1 
1236 43 108651 1618.79 2238.88   0.11  -0.10  22.325  0.024  22.356  21.955  22.326   3.657   0.969 -17.958   3.701   0.916 -15.692   7.020   0.893  -8.193   0.087 0 0 0 0 0 1 
1236 43   9749  203.59 1302.32   0.04   0.03  21.312  0.021  21.469  20.989  21.366   4.083   0.928  74.084   4.323   0.915  72.873   9.082   0.924  84.237   0.365 0 0 0 0 2 1 
1236 43 136746 1990.49 3402.25   0.30   0.36  22.508  0.025  22.742  22.423  22.626   3.431   0.864 -80.609   3.240   0.798 -76.583   5.230   0.780 -75.750   0.752 0 0 0 1061900599166721 0 1 
1236 43  70878  895.73 2119.30  -0.09   0.29  22.242  0.023  22.347  21.822  22.297   4.303   0.908  89.901   4.498   0.918  87.701  10.003   0.946  56.445   0.233 0 0 0 0 2 1 
1236 43 125753 1975.86 2050.90  -0.05  -0.05  20.642  0.021  20.777  20.170  20.695   4.918   0.969  55.825   5.710   0.973  55.392  14.511   0.976  59.228   0.265 0 0 0 0 0 1 
1236 43 125291 2017.63  734.53  -0.63  -0.53     nan    nan     nan     nan     nan   3.108   0.943 -83.217     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165273 0 1 
1236 43  81664 1012.69 2393.40  -0.37  -0.03  22.439  0.025  22.438  22.166     nan   3.868   0.762  23.263   3.789   0.630  19.286   6.032   0.554  16.306   0.000 0 0 0 0 0 1 
1236 43 198533 1954.46 3434.00   0.15  -0.19  21.940  0.022  21.940  21.640  21.929   3.674   0.920 -41.810   3.572   0.846 -42.511   5.819   0.812 -46.899   0.000 0 0 0 0 0 1 
1236 43  18408  427.52 1731.97  -0.24   0.16  23.019  0.031  23.019  22.812  23.062   3.363   0.849  59.106   2.927   0.784  58.145   3.827   0.802  51.820   0.000 0 0 0 1061900599165789 0 1 
1236 43 156204 1832.85 2862.85   0.49  -0.62  22.477  0.024  22.920  22.236     nan   5.541   0.808  56.660   6.236   0.841  59.683  16.584   0.901  68.500   0.708 0 0 0 1061900599166385 0 1 
1236 43  71710 1024.76 3925.43  -0.05  -0.24  19.457  0.020  19.456  18.816  19.436   5.804   0.989  72.027   7.054   0.996 -41.349  19.316   0.980 -30.220   0.000 0 0 0 0 0 1 
1236 43 134315  904.28 2222.72  -0.05   0.08  22.207  0.023  22.262  21.899  22.282   3.747   0.908  25.723   3.742   0.852  15.873   6.805   0.792  12.974   0.167 0 0 0 0 0 1 
1236 43 191503 1981.27 1115.77  -0.05   0.18  22.003  0.022  22.124  21.619  22.194   4.218   0.976 -33.949   4.554   0.953 -18.281  10.082   0.934 -12.002   0.276 0 0 0 0 0 1 
1236 43  10352  167.56 3064.50  -0.08   0.09  21.849  0.021  21.987  21.236  21.995   5.340   0.922  31.674   6.350   0.907  27.586  19.348   0.892  23.286   0.235 0 0 0 1061900599166510 0 1 
1236 43 177317  257.28 2661.07  -0.08  -0.38  23.078  0.032  23.078  22.804  23.122   3.504   0.922 -75.929   3.181   0.864 -73.272   4.863   0.868 -72.501   0.000 0 0 0 0 0 1 
1236 43 153941  648.72 2927.26   0.04  -0.28  21.754  0.022  21.791  21.196  21.770   4.669   0.946 -62.100   5.244   0.941 -57.582  13.092   0.938 -51.929   0.078 0 0 0 0 0 1 
1236 43 162798  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 185103 1516.67 2928.56   0.18  -0.57     nan    nan     nan     nan  24.074   2.571   0.850  48.312     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166570 0 1 
1236 43 185350  972.70 3182.36   0.29   0.13  23.149  0.034  23.148  22.939  23.298   3.374   0.864 -21.143   3.060   0.735 -17.889   4.258   0.664  -9.973   0.000 0 0 0 0 0 1 
1236 43  11633  611.24 2442.45  -0.22  -0.06  22.722  0.027  22.722  22.475  22.654   3.232   0.928  56.264   2.830   0.905  50.653   4.033   0.904  48.387   0.000 0 0 0 0 0 1 
1236 43  64634 1015.25 2265.81  -0.19  -0.04  22.405  0.024  22.405  21.939     nan   4.112   0.917  32.669   4.348   0.854  36.510   9.407   0.784  39.908   0.000 0 0 0 0 0 1 
1236 43 107372 1242.13  465.88  -0.84  -0.38  21.134  0.020  21.135  20.188  21.003   7.178   0.902  65.080   9.490   0.884  66.314  36.379   0.889  67.778   0.000 0 0 0 1061900599165173 0 1 
