# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  56863  656.83 2940.63   0.08  -0.15  22.422  0.023  22.422  22.178     nan   3.402   0.956  68.800   3.020   0.956  56.355   4.430   0.903  49.520   0.000 0 0 0 0 0 1 
1236 72 187345  722.97 3509.99  -0.04  -0.02  22.109  0.021  22.108  21.854     nan   3.549   0.964  19.585   3.310   0.935   1.619   4.980   0.916  -8.404   0.000 0 0 0 0 0 1 
1236 72 146524  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 196167 1417.31 2259.09  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  34489 1182.04 2168.68   0.01  -0.10  20.055  0.019  20.055  19.066  20.071   9.391   0.970  24.256  12.509   0.970  28.509  50.558   0.973  20.674   0.000 0 0 0 0 2 1 
1236 72 1075146 1814.76 1046.75   0.54   0.13  22.576  0.024  23.130  22.577  22.538   4.480   0.753  -2.019   5.333   0.632  -4.859  12.530   0.585  -6.351   1.000 0 0 0 1062025153217123 0 1 
1236 72 177247  106.21  512.79  -0.13   0.42  21.153  0.021  21.870  21.095  21.531   6.057   0.887  24.989   7.751   0.830  21.008  23.992   0.795  19.250   0.945 0 0 0 0 0 1 
1236 72  58248  684.84 3035.06   0.02  -0.04  22.989  0.028  22.989  22.689     nan   3.896   0.828  16.681   3.758   0.731  16.540   6.371   0.649  18.568   0.000 0 0 0 0 0 1 
1236 72 100250  358.77 3542.67   1.45   1.35     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218551 0 1 
1236 72 165002 1955.10 2973.29  -0.56   1.70  23.500  0.035  23.500  23.055     nan   4.914   0.762  -9.131   5.244   0.692 -10.389  11.080   0.646 -14.060   0.000 0 0 0 1062025153218205 0 1 
1236 72 160925 1794.38   98.51   0.60  -0.38     nan    nan     nan     nan     nan   3.290   0.979  51.206     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72  21079 1861.90 2039.07  -0.48   0.05  22.799  0.026  23.148  22.689  23.183   3.729   0.921  76.246   3.698   0.917  71.386   7.368   0.928  58.322   0.789 0 0 0 0 0 1 
1236 72    539  623.59 3091.73  -0.10  -0.08  22.821  0.027  22.821  22.613     nan   3.235   0.880  41.247   2.831   0.798  38.111   3.816   0.776  36.181   0.000 0 0 0 0 0 1 
1236 72 108512 1775.26  926.66   0.70  -0.11  22.771  0.024  22.771  22.082  22.575   5.983   0.692   5.756   6.934   0.634   5.852  19.566   0.635   6.953   0.000 0 0 0 0 2 1 
1236 72 150898 1002.70 2209.60  -0.81  -0.40     nan    nan     nan     nan     nan   3.140   0.808 -61.167     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217732 0 1 
1236 72  31247  393.11 2980.89   0.47  -0.28  22.883  0.027  22.882  22.707     nan   3.160   0.930  16.989   2.714   0.849   1.921   3.630   0.735  -7.755   0.000 0 0 0 0 0 1 
1236 72  18842  881.28 1040.03  -0.25  -0.44  21.747  0.020  21.959  21.379  21.928   5.673   0.710  50.009   6.781   0.623  46.879  16.755   0.602  44.709   0.419 0 0 0 1062025153217098 0 1 
1236 72   3644  137.73 2736.43  -0.33  -0.33  22.925  0.027  22.925  22.525     nan   4.184   0.848   6.048   4.349   0.733   0.197   8.821   0.612  -3.708   0.000 0 0 0 0 0 1 
1236 72  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  41383  880.69 3143.30  -0.71  -0.21  21.253  0.020  21.378  20.484  21.312   6.905   0.918  12.831   8.796   0.925  22.242  31.603   0.922  30.254   0.189 0 0 0 1062025153218333 0 1 
1236 72 102482  817.32 3186.97  -0.06  -0.17     nan    nan     nan     nan  20.587   5.928   0.950 -48.034     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218333 0 1 
1236 72 137720 1950.81 1564.05  -0.03  -0.02  22.336  0.023  22.714  22.313  22.369   3.209   0.883 -16.507   3.032   0.764 -21.584   5.152   0.896 -23.093   0.949 0 0 0 0 2 1 
1236 72 198921 1203.43  844.58   0.01   0.03  20.890  0.019  21.438  20.720  21.257   5.086   0.967  -9.487   7.066   0.810 -23.847  21.073   0.740 -24.248   0.812 0 0 0 0 3 1 
1236 72 114463  911.93  179.73  -0.05  -0.15  21.414  0.020  21.508  21.145  21.465   3.805   0.984  82.840   3.830   0.977 -70.900   6.769   0.971 -58.063   0.282 0 0 0 1062025153216598 0 1 
1236 72 131062 1694.55 2569.95  -0.02  -0.11  21.900  0.021  21.900  21.391  21.868   4.372   0.949 -67.987   4.744   0.904 -55.495  10.863   0.854 -52.443   0.000 0 0 0 0 0 1 
1236 72  96740  139.75 2184.18   0.06   0.19     nan    nan     nan     nan  21.593   4.060   0.875  24.039     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217766 0 1 
1236 72  26569 1704.80 1473.83  -0.08   0.06  22.522  0.022  22.522  21.862  22.328   5.791   0.750  19.590   6.550   0.698  18.830  18.177   0.676  18.389   0.000 0 0 0 0 0 1 
1236 72 100216 1600.95 3519.43  -0.24   0.12  22.235  0.021  22.426  21.702  22.437   5.362   0.841  67.769   6.245   0.812  68.792  18.215   0.799  70.284   0.326 0 0 0 0 0 1 
1236 72  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 151822 1849.15 1472.53   0.19   0.06     nan    nan     nan     nan  20.877   4.500   0.985   6.613     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217355 0 1 
1236 72  73326  973.08 1316.30  -0.07   0.08  21.311  0.020  21.311  20.580  21.313   5.466   0.973  51.157   6.394   0.984  54.905  18.840   0.995  66.786   0.000 0 0 0 0 0 1 
1236 72 123920  377.14 2652.09  -0.06  -0.07  22.230  0.023  22.230  22.084  23.338   3.028   0.952 -36.633   2.558   0.850 -33.414   3.069   0.782 -37.398   0.000 0 0 0 0 0 1 
1236 72  38204  225.13  250.87   0.03  -0.05  20.916  0.020  21.030  20.370  20.967   5.719   0.887  12.781   6.816   0.861   8.546  18.885   0.832   2.950   0.213 0 0 0 1062025153216646 0 1 
1236 72  52819  324.37  615.11  -0.20  -0.85  21.830  0.021  21.829  21.040  21.843   9.498   0.559 -68.639  11.627   0.535 -69.676  38.666   0.526 -70.342   0.000 0 0 0 0 2 1 
1236 72  86329 1294.04 1819.95   0.13  -0.13  21.948  0.021  21.975  21.466  23.470   4.483   0.947 -82.659   4.817   0.926 -63.180  10.938   0.878 -51.992   0.063 0 0 0 0 0 1 
1236 72  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  85480  392.26  224.88   0.13  -0.08  20.784  0.020  21.190  20.311  21.271   7.371   0.854   0.297  10.024   0.776 -14.048  36.560   0.714 -19.783   0.553 0 0 0 0 2 1 
1236 72 199558 1210.00 3014.59  -0.16  -0.03  22.934  0.028  22.934  22.715  22.920   3.475   0.785 -79.920   3.114   0.648 -76.827   4.105   0.690 -78.743   0.000 0 0 0 1062025153218235 0 1 
1236 72 177715  978.30 3035.05   0.09  -0.15  21.749  0.020  21.779  21.256  21.715   4.502   0.921  15.440   4.959   0.894  12.300  11.269   0.883   6.235   0.069 0 0 0 0 0 1 
1236 72  59102  985.38 2328.37   0.16  -0.02  22.553  0.023  22.634  22.015  22.622   5.112   0.873 -83.828   5.491   0.889 -83.490  13.786   0.912 -84.066   0.162 0 0 0 0 0 1 
