# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 107677 1702.07 2081.21  -0.02  -0.05  21.248  0.021  21.253  21.098  21.229   2.914   0.974 -31.064   2.426   0.917 -30.998   2.855   0.901 -34.478   0.033 0 0 0 0 0 1 
1236 58  12632  685.97 3697.27   0.50   0.19     nan    nan     nan     nan     nan   3.030   0.968  20.630     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  46769 1000.38 3725.72  -0.04  -0.04  22.540  0.024  22.540  22.331  22.612   3.126   0.926  77.914   2.632   0.922  80.576   3.390   0.976 -31.057   0.000 0 0 0 0 0 1 
1236 58 108299  761.90 1254.11   0.22  -0.10  21.647  0.021  21.647  21.094  21.669   4.709   0.972  -4.310   5.179   0.962  -5.541  12.457   0.957  -9.106   0.000 0 0 0 0 0 1 
1236 58 105214 1832.85 2862.85   0.07   0.27  22.500  0.023  22.499  21.822  22.523   4.739   0.923  86.815   5.349   0.906  83.755  14.944   0.886  82.531   0.000 0 0 0 0 0 1 
1236 58  86980  543.92 2054.82   0.08  -0.15     nan    nan     nan     nan  20.515   5.765   0.925 -79.892     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675689 0 1 
1236 58 154575 1255.51 1274.96  -0.83   1.19  21.939  0.021  22.539  21.845  22.417   6.718   0.550  38.051   8.662   0.463  41.497  24.824   0.431  42.581   0.894 0 0 0 1061965023675172 0 1 
1236 58  88531 2017.32  262.78   0.68   1.22  22.582  0.023  22.582  21.863     nan   5.397   0.864  56.212   6.268   0.820  57.745  18.834   0.781  61.531   0.000 0 0 0 1061965023674532 0 1 
1236 58    902  446.77 3987.53  -0.10  -0.05     nan    nan     nan     nan  21.178   5.809   0.985 -49.926     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676942 0 1 
1236 58 191287 1068.34  328.28   0.06   0.07  22.117  0.021  22.126  21.473  22.186   4.960   0.876 -37.480   5.737   0.846 -39.531  15.821   0.797 -41.686   0.018 0 0 0 0 0 1 
1236 58 154169 1516.67 2928.56  -0.08  -0.10  22.095  0.022  22.132  21.937  22.096   3.015   0.950  62.739   2.515   0.935  58.026   3.200   0.931  45.735   0.195 0 0 0 0 0 1 
1236 58 115026 1852.99 3892.96  -0.01  -0.04  20.012  0.020  20.061  19.697  20.020   3.943   0.980  66.596   4.156   0.975  62.761   7.410   0.980  65.853   0.147 0 0 0 0 0 1 
1236 58   6374  450.86 1300.27   0.30  -0.17  22.610  0.024  22.631  22.328  22.614   3.474   0.944 -13.977   3.282   0.894 -22.079   5.316   0.859 -28.614   0.077 0 0 0 0 0 1 
1236 58 149432 1787.28 3849.05  -0.09  -0.09  21.861  0.021  21.861  21.160  21.820   5.038   0.938 -67.128   5.896   0.926 -61.989  17.037   0.905 -58.739   0.000 0 0 0 0 0 1 
1236 58 147237 2018.45  382.73  -0.45  -0.73  22.769  0.024  22.937  22.272     nan   5.071   0.832 -59.557   5.686   0.804 -56.889  15.342   0.799 -52.914   0.309 0 0 0 0 0 1 
1236 58 103290 1805.64 2184.88   0.65   0.04  22.338  0.023  22.337  21.844  22.217   4.152   0.936  18.472   4.402   0.885  14.092   9.795   0.839   5.274   0.000 0 0 0 1061965023675777 0 1 
1236 58 170157 1540.10 3113.59   0.01  -0.11  22.968  0.025  22.968  22.324     nan   5.592   0.826  24.727   6.344   0.775  24.697  17.428   0.749  25.460   0.000 0 0 0 0 0 1 
1236 58  91918 1579.20 1968.46  -0.02  -0.05  20.910  0.020  21.038  20.308  21.060   5.649   0.953  21.427   6.999   0.921  10.925  21.090   0.900   6.877   0.222 0 0 0 0 3 1 
1236 58  23840  753.47 1710.70  -0.11   0.00     nan    nan     nan     nan     nan   3.052   0.946 -22.673     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
