# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 118862 1892.52  544.71  -0.18   0.01  22.739  0.024  22.741  22.261  22.723   4.174   0.930 -84.352   4.497   0.852 -74.105  10.089   0.755 -71.616   0.005 0 0 0 0 2 1 
1236 48 145219  597.72 3147.24   0.04   0.04  21.071  0.018  21.660  20.992  21.516   4.785   0.884  12.939   7.113   0.668  12.435  20.256   0.581  11.805   0.906 0 0 0 0 2 1 
1236 48   1633 1624.04 1609.93  -0.08   0.19  22.190  0.020  22.190  21.419  22.129   5.048   0.942   2.579   5.964   0.927 -11.090  18.618   0.905 -15.314   0.000 0 0 0 0 0 1 
1236 48 157351  741.69 3491.53  -0.36   0.01  22.316  0.020  22.316  21.732  22.634   4.941   0.863 -11.669   5.474   0.821 -13.354  13.819   0.789 -14.591   0.000 0 0 0 0 0 1 
1236 48 162352 1732.91 2899.03  -0.41  -0.78  22.463  0.020  22.462  21.678     nan   7.803   0.578  70.529   9.672   0.529  71.641  31.622   0.509  72.328   0.000 0 0 0 0 2 1 
1236 48  79028  361.28 3137.89  -0.13  -0.37  22.602  0.023  23.239  22.602  23.047   4.411   0.816  85.176   5.507   0.743 -78.567  14.215   0.695 -69.509   1.000 0 0 0 1061922074003385 0 1 
1236 48  74040 1724.68 3311.90  -0.05  -0.09  21.655  0.019  21.655  21.410  21.644   3.308   0.970  82.989   2.957   0.966 -78.218   4.210   0.970 -64.474   0.000 0 0 0 0 0 1 
1236 48  11596  377.44 2158.47   0.16  -0.21  22.403  0.022  22.843  22.403  22.381   3.502   0.847  -9.528   3.741   0.681 -13.318   7.797   0.567 -17.106   1.000 0 0 0 1061922074002813 0 1 
1236 48 106304  589.26 1526.20  -0.08  -0.11  22.435  0.022  22.713  22.309  22.480   3.563   0.894  56.406   3.297   0.895  66.292   6.604   0.744 -54.079   0.713 0 0 0 0 2 1 
1236 48 131150 1506.96 1190.96  -0.44   0.62     nan    nan     nan     nan     nan   3.347   0.820 -17.843     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 48 117273  851.70  965.39   0.28  -0.21  22.675  0.023  22.941  22.370     nan   4.931   0.835 -72.593   5.394   0.774 -71.791  13.073   0.735 -70.160   0.523 0 0 0 0 0 1 
1236 48  52117 1126.39 1352.96  -0.13   0.06  21.739  0.019  21.977  21.225  21.907   5.149   0.953  83.450   6.331   0.940 -37.250  19.482   0.900 -35.042   0.386 0 0 0 0 3 1 
1236 48 135418 1172.17 2594.64   0.26  -0.15     nan    nan     nan     nan  21.548   3.871   0.947   1.634     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003027 0 1 
