# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 159042 1556.97 3707.13  -1.00   0.13  22.477  0.029  22.945  22.214  22.602   4.895   0.854  81.202   6.312   0.767  78.234  19.049   0.711  74.174   0.706 0 0 0 1061892009232676 0 1 
1236 41 162288  450.86 1300.27  -0.76  -0.16  21.938  0.028  21.938  21.343  23.021   5.314   0.788  37.199   6.037   0.743  36.203  15.520   0.709  35.746   0.000 0 0 0 0 0 1 
1236 41  26242 1579.20 1968.46  -0.10  -0.03  21.846  0.028  21.845  21.360  21.882   4.291   0.970 -42.004   4.544   0.983 -45.853   9.858   0.975  64.558   0.000 0 0 0 0 0 1 
1236 41 111259 1929.27 1796.96   0.47   0.11  23.220  0.034  23.220  22.709  22.705   4.547   0.824 -35.858   4.864   0.737 -34.547  11.296   0.677 -33.327   0.000 0 0 0 0 0 1 
1236 41  79810 2017.32  262.78  -0.32   0.22  21.907  0.028  21.907  21.353  21.986   4.687   0.947 -27.381   5.309   0.888 -33.937  13.012   0.826 -34.718   0.000 0 0 0 0 0 1 
1236 41 174552 1917.96 1977.86  -0.23   0.03  21.815  0.028  21.945  21.414  21.852   4.261   0.933  44.535   4.672   0.899  43.817  10.838   0.867  52.125   0.284 0 0 0 1061892009231661 0 1 
1236 41 108651 1618.79 2238.88  -0.09  -0.33  22.143  0.029  22.269  21.818  22.198   3.937   0.914 -16.886   4.193   0.845 -18.806   8.773   0.784 -19.709   0.313 0 0 0 1061892009231847 0 1 
1236 41   9749  203.59 1302.32  -0.14  -0.06  21.389  0.027  21.388  20.957  21.388   4.107   0.942  12.812   4.318   0.920   9.348   8.628   0.916  10.650   0.000 0 0 0 0 0 1 
1236 41 136746 1990.49 3402.25   0.19  -0.03  22.920  0.033  22.938  22.721  22.886   3.247   0.876  16.073   2.925   0.782  15.285   3.955   0.763  15.816   0.090 0 0 0 0 0 1 
1236 41  70878  895.73 2119.30  -0.05  -0.13  22.516  0.030  22.515  22.165     nan   3.865   0.925  68.330   3.788   0.904  69.069   6.740   0.892  65.668   0.000 0 0 0 1061892009231762 0 1 
1236 41 125753 1975.86 2050.90  -0.08  -0.06  20.707  0.027  20.831  20.282  20.783   4.715   0.979 -82.230   5.515   0.946 -84.030  13.243   0.916 -80.922   0.261 0 0 0 0 2 1 
1236 41 125291 2017.63  734.53   0.37   0.47  22.417  0.029  22.897  22.243     nan   4.850   0.849 -88.059   5.826   0.749 -85.614  15.812   0.695 -84.115   0.784 0 0 0 0 0 1 
1236 41  81664 1012.69 2393.40   0.12  -0.03  22.262  0.029  22.518  22.121  22.352   3.375   0.964 -22.270   3.278   0.881 -35.313   7.078   0.607 -44.611   0.672 0 0 0 0 2 1 
1236 41 198533 1954.46 3434.00   0.03   0.08  22.023  0.028  22.023  21.697  22.008   3.558   0.946  73.185   3.463   0.914  80.167   5.818   0.893  88.139   0.000 0 0 0 0 0 1 
1236 41  18408  427.52 1731.97   0.08   0.67  22.906  0.033  22.906  22.730  24.909   3.103   0.906  51.257   2.634   0.847  50.938   3.275   0.848  48.719   0.000 0 0 0 0 0 1 
1236 41 156204 1832.85 2862.85   0.63  -0.19  22.519  0.029  22.596  21.840  22.617   6.152   0.877  66.758   7.592   0.838  63.896  23.684   0.813  62.587   0.135 0 0 0 1061892009232186 0 1 
1236 41  71710 1024.76 3925.43  -0.05  -0.06  19.422  0.027  19.457  18.834  19.429   5.787   0.990  58.398   7.103   0.990  68.259  18.814   0.995 -79.698   0.069 0 0 0 0 0 1 
1236 41 134315  904.28 2222.72   0.06  -0.18  21.829  0.028  22.103  21.602  21.980   3.805   0.975  81.309   4.058   0.950  65.092   8.869   0.930  39.618   0.589 0 0 0 1061892009231820 0 1 
1236 41 191503 1981.27 1115.77  -0.07  -0.02  22.243  0.029  22.289  21.868  22.260   3.998   0.935  20.693   4.044   0.932  10.617   7.875   0.925   3.292   0.124 0 0 0 0 0 1 
1236 41  10352  167.56 3064.50   0.28  -0.40  21.961  0.028  21.961  21.200  21.970   5.352   0.921 -27.346   6.311   0.923 -26.610  19.226   0.931 -22.513   0.000 0 0 0 0 0 1 
1236 41 177317  257.28 2661.07   0.35   0.36  22.476  0.029  22.568  22.012  22.412   4.556   0.925  75.370   4.833   0.961  70.003  11.355   0.960   6.811   0.198 0 0 0 0 0 1 
1236 41 153941  648.72 2927.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 162798  437.81 3936.96   0.01  -0.29  23.074  0.034  23.074  22.818  23.141   3.579   0.851  45.213   3.300   0.788  45.408   5.093   0.743  43.991   0.000 0 0 0 1061892009232782 0 1 
1236 41 126744  349.16 3724.40  -0.23  -0.08  22.006  0.028  22.106  21.622  22.139   4.226   0.948  67.097   4.476   0.936  78.048   9.585   0.926  88.419   0.235 0 0 0 0 0 1 
1236 41 185103 1516.67 2928.56   0.49  -0.37  22.649  0.030  22.649  22.127  22.604   4.525   0.892  69.079   4.921   0.862  73.109  11.302   0.837  83.910   0.000 0 0 0 1061892009232228 0 1 
1236 41 185350  972.70 3182.36   0.11  -0.06  23.026  0.034  23.026  22.781  23.024   3.338   0.857  -9.680   3.034   0.748  -9.976   4.549   0.668  -5.425   0.000 0 0 0 0 0 1 
1236 41  11633  611.24 2442.45   0.47  -0.44  22.291  0.029  22.315  22.021  22.260   3.567   0.828 -19.759   3.469   0.730 -23.537   5.479   0.715 -26.587   0.086 0 0 0 0 0 1 
1236 41  64634 1015.25 2265.81   0.13  -0.23  22.562  0.030  22.561  22.229     nan   3.629   0.965  31.411   3.453   0.960  28.582   5.856   0.956  29.884   0.000 0 0 0 0 0 1 
1236 41 107372 1242.13  465.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
