# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  35795 1815.10  738.43   0.34   0.07  22.600  0.027  22.818  22.442  22.769   3.912   0.871   9.636   4.003   0.788   6.159   7.315   0.740   5.780   0.609 0 0 0 0 0 1 
1236 51  46491 1037.66 1608.94   0.03   0.10     nan    nan     nan     nan     nan   3.131   0.914  20.159     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 134813 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  61881  105.79 3162.93   0.35   0.06  21.838  0.025  21.836  21.305  21.873   4.868   0.877  14.311   5.459   0.814  13.260  13.109   0.763  12.212   0.000 0 0 0 1061934958905146 0 1 
1236 51 180484  369.68 1661.06   0.46  -0.55  22.317  0.025  22.317  21.569     nan   7.099   0.800  74.058   8.335   0.796  71.985  25.681   0.817  67.553   0.000 0 0 0 0 0 1 
1236 51 100675 1797.21  154.91  -0.46  -0.09  22.121  0.025  22.267  21.831  22.158   3.771   0.960  82.800   3.824   0.961 -81.185   7.493   0.965 -51.447   0.369 0 0 0 0 0 1 
1236 51  71258 1107.58  783.79   0.03   0.02  21.267  0.023  21.292  20.970  21.259   3.685   0.927  84.968   3.596   0.906  86.031   5.916   0.911 -89.772   0.085 0 0 0 0 0 1 
1236 51  21656   62.19 4099.62  -0.24  -0.14  22.431  0.026  22.442  21.982  22.344   4.270   0.909 -57.279   4.550   0.865 -49.838   9.579   0.837 -43.485   0.034 0 0 0 1061934958905757 0 1 
1236 51  62083  802.06  922.10   0.02  -0.31  23.072  0.031  23.132  22.636  23.106   3.950   0.990 -56.061   4.179   0.920   9.103   9.599   0.798  13.559   0.142 0 0 0 0 0 1 
1236 51  86596  483.32 1551.63   0.08  -0.41  23.001  0.031  23.001  22.768  25.939   3.576   0.895 -89.648   3.313   0.819 -86.795   4.951   0.736 -79.118   0.000 0 0 0 1061934958904189 0 1 
1236 51  75227  488.09  264.28  -0.02  -0.19  19.921  0.023  19.940  19.064  19.921   7.226   0.973  56.573   9.294   0.976  42.079  32.796   0.982  13.691   0.031 0 0 0 0 0 1 
1236 51  39260  854.83 2342.26  -0.14  -0.22  22.309  0.026  22.812  22.282  22.334   4.119   0.883  69.362   4.518   0.892  70.093   9.844   0.918  79.538   0.956 0 0 0 1061934958904672 0 1 
1236 51 123122  229.60  722.61  -0.54  -0.45  21.887  0.024  21.886  21.317     nan   5.869   0.675  26.742   6.703   0.603  26.420  17.233   0.537  26.515   0.000 0 0 0 0 0 1 
1236 51 142383  391.90 2903.56   0.36   0.06     nan    nan     nan     nan     nan   3.420   0.805  35.417     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 101895 1567.24 1574.26  -0.35  -0.26     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 184498  546.45  778.50  -0.09   0.41  21.870  0.024  21.869  21.102  21.889   5.656   0.840  47.921   6.772   0.800  46.750  21.399   0.773  46.712   0.000 0 0 0 0 0 1 
