# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 191503 1981.27 1115.77   0.09   0.14  21.621  0.019  22.119  21.553  21.924   4.027   0.947  25.374   4.559   0.940 -43.875  11.193   0.841 -48.107   0.902 0 0 0 0 2 1 
1236 25  10352  167.56 3064.50  -0.35   0.24  21.959  0.019  21.959  21.185  21.889   5.772   0.806 -27.059   7.046   0.759 -28.915  22.339   0.731 -29.723   0.000 0 0 0 0 0 1 
1236 25 177317  257.28 2661.07   0.20  -0.06  23.104  0.029  23.103  22.819  23.111   3.529   0.914 -26.988   3.290   0.826 -21.922   5.403   0.722 -11.992   0.000 0 0 0 0 0 1 
1236 25 153941  648.72 2927.26  -0.83  -1.63  21.029  0.018  21.234  20.988  21.102   3.199   0.899  81.731   3.003   0.787  82.110   4.175   0.780  80.969   0.831 0 0 0 0 0 1 
1236 25 162798  437.81 3936.96  -0.26   0.02  22.920  0.027  22.921  22.646  22.969   3.571   0.930 -87.910   3.381   0.834 -86.969   5.418   0.767 -89.931   0.000 0 0 0 0 0 1 
1236 25 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 185103 1516.67 2928.56   0.03  -0.17  22.698  0.023  22.700  22.016  22.700   5.289   0.930 -28.923   6.024   0.893 -37.502  17.050   0.870 -42.449   0.000 0 0 0 0 0 1 
1236 25 185350  972.70 3182.36   0.60  -0.39  22.960  0.028  22.962  22.781  24.479   3.589   0.800 -24.179   3.250   0.647 -25.732   4.313   0.584 -24.899   0.000 0 0 0 0 0 1 
1236 25  11633  611.24 2442.45  -0.19   0.09  22.543  0.023  22.620  22.251  22.592   3.574   0.985 -59.460   3.535   0.934 -52.656   6.386   0.897 -56.096   0.227 0 0 0 1061823289755004 0 1 
1236 25  64634 1015.25 2265.81   0.49  -0.23  22.336  0.021  22.337  21.941  22.351   4.542   0.779 -18.971   4.737   0.703 -21.073   9.280   0.653 -21.719   0.000 0 0 0 0 0 1 
1236 25 107372 1242.13  465.88  -0.19   0.01     nan    nan     nan     nan     nan   3.282   0.977  49.277     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
