# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  76063 1182.22 2757.13   0.04  -0.07  21.086  0.018  21.137  20.611  21.167   4.610   0.970 -29.308   5.157   0.952 -39.926  11.905   0.929 -41.853   0.111 0 0 0 0 0 1 
1236 25 144991 1903.08 1234.99  -0.40  -0.29     nan    nan     nan     nan     nan  16.462   0.623 -50.306     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  11658  182.05 1780.21  -0.89  -0.45  20.978  0.018  21.385  20.870  21.219   4.368   0.946  22.663   4.980   0.929  28.732  10.930   0.924  24.501   0.820 0 0 0 0 0 1 
1236 25 111647  924.68 3351.98   0.42   0.22  21.897  0.019  21.899  21.412  21.867   4.441   0.875  29.187   4.696   0.868  30.664  10.034   0.884  28.804   0.000 0 0 0 0 0 1 
1236 25  37335 1513.69  828.80  -0.06  -0.05  20.062  0.018  20.114  19.697  20.072   4.212   0.994  -8.681   4.505   0.999 -84.438   8.856   0.984 -62.296   0.142 0 0 0 0 2 1 
1236 25  67691 1728.58 4116.63  -0.01   0.05  22.496  0.023  22.619  22.307  22.446   3.397   0.898  29.201   3.055   0.867  38.727   4.783   0.893  45.203   0.403 0 0 0 0 0 1 
1236 25 133305  626.55 3546.47  -0.19   1.28     nan    nan     nan     nan     nan   3.435   0.869  63.912     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 189752  841.00 1773.96  -0.02   0.00  21.445  0.018  21.446  20.937  21.408   4.533   0.943  19.490   4.985   0.920  25.771  11.330   0.889  28.062   0.000 0 0 0 0 0 1 
1236 25 105594  988.52 1981.45  -0.09  -0.08  20.477  0.018  20.499  20.191  20.463   3.616   0.991  20.308   3.527   0.983  68.274   5.714   0.973  73.556   0.073 0 0 0 0 0 1 
1236 25  56565  323.28 1436.99  -0.22  -0.07  23.130  0.029  23.128  22.834  23.180   3.671   0.844  53.094   3.454   0.754  56.545   5.659   0.701  61.233   0.000 0 0 0 0 0 1 
1236 25 188518  424.07  695.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  82510 1792.33   76.45   0.27   0.19  21.733  0.019  22.039  21.413  21.978   4.972   0.968  12.211   5.741   0.963  36.402  14.811   0.953  60.918   0.553 0 0 0 1061823289753634 0 1 
1236 25  73194 1793.21 2146.04  -0.70   0.71     nan    nan     nan     nan     nan   2.881   0.860 -53.285     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754846 0 1 
1236 25  86475 1508.61 1482.20   0.03  -0.35  22.573  0.023  22.599  22.349  23.530   3.337   0.961  15.372   2.979   0.947  23.844   4.355   0.910  34.646   0.107 0 0 0 0 0 1 
1236 25  27278   41.68  820.27   0.32  -0.27  21.800  0.019  21.958  21.392  21.876   4.544   0.921  66.540   5.179   0.875  68.084  12.446   0.858  70.243   0.329 0 0 0 0 0 1 
1236 25  42791 1742.29 1634.43   0.20  -0.23  22.369  0.021  22.369  21.918     nan   4.267   0.958 -79.025   4.411   0.946  89.502   9.005   0.955  77.677   0.000 0 0 0 0 0 1 
1236 25  34995  688.02 2738.31   0.11  -0.29  22.006  0.019  22.007  21.425  22.000   4.718   0.911 -50.801   5.347   0.877 -52.912  13.520   0.826 -51.790   0.000 0 0 0 1061823289755163 0 1 
1236 25 113735  990.64 3606.44  -0.08   0.12  22.068  0.020  22.071  21.531  22.051   4.847   0.880  -9.995   5.454   0.825 -16.488  13.029   0.779 -22.399   0.000 0 0 0 1061823289755656 0 1 
1236 25 122274 2015.06 1550.77  -0.06   0.23  21.850  0.019  21.848  21.359     nan   4.387   0.980  21.061   4.703   0.961   6.136  10.339   0.944  -0.413   0.000 0 0 0 0 0 1 
1236 25  57575 1455.56 3562.94  -0.11  -0.54  22.499  0.022  22.502  22.014  22.798   4.530   0.892  -6.105   4.838   0.867  -5.758  10.685   0.837  -7.089   0.000 0 0 0 1061823289755631 0 1 
1236 25 149717 1225.05 1495.46  -0.02   0.03  22.413  0.021  22.491  21.825  22.355   5.002   0.917  55.979   5.695   0.889  58.599  15.554   0.873  63.853   0.147 0 0 0 0 0 1 
1236 25    278  401.00 2275.62  -0.10  -0.09  20.464  0.018  21.205  20.414  20.973   4.440   0.965   6.253   5.490   0.919 -60.986  20.264   0.621 -68.153   0.952 0 0 0 0 3 1 
1236 25  78870 1083.86 4009.87   0.03  -0.19  22.664  0.023  22.824  22.270  22.790   4.848   0.772  -6.590   5.302   0.707  -4.625  12.756   0.655  -3.856   0.329 0 0 0 0 0 1 
1236 25 153277  696.41 2471.92   0.95  -0.26  22.641  0.022  22.852  22.121     nan   5.587   0.903  28.394   6.883   0.837  24.976  20.528   0.811  25.400   0.351 0 0 0 1061823289755015 0 1 
1236 25 104452   29.50 1538.71  -0.50   0.29  19.946  0.018  20.616  19.776     nan   5.120   0.978  -2.101   6.526   0.927 -35.941  24.217   0.727 -39.310   0.848 0 0 0 0 2 1 
1236 25  22384 1123.24  746.79  -0.09  -0.16  21.953  0.020  22.198  21.800  22.096   3.536   0.945 -29.191   3.438   0.899 -44.053   6.999   0.719 -59.615   0.643 0 0 0 0 2 1 
