# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 119972  812.61  180.52  -0.23  -0.94  22.520  0.033  22.544  22.143  22.505   4.087   0.903  -2.454   4.285   0.838   1.162   8.284   0.796   3.045   0.068 0 0 0 1061853354524783 0 1 
1236 32 111106  472.69  846.41   0.26  -0.22  22.556  0.034  22.581  22.194     nan   4.020   0.803  77.311   4.229   0.696  75.589   8.125   0.627  73.222   0.076 0 0 0 0 0 1 
1236 32  85785  388.33 3969.74   0.16  -0.05  23.008  0.037  23.070  22.875  23.026   3.144   0.899  66.538   2.719   0.826  69.221   3.462   0.823  80.636   0.324 0 0 0 0 0 1 
1236 32  15124 1854.28 1973.04  -0.10   0.97     nan    nan     nan     nan     nan   3.242   0.972  68.262     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525932 0 1 
1236 32 159964  388.09 3288.27   0.13   0.20  21.962  0.031  21.962  21.175     nan   5.935   0.927 -60.046   7.194   0.885 -55.803  23.420   0.847 -54.741   0.000 0 0 0 0 0 1 
1236 32   8439  420.46 4072.35  -0.18   0.07  22.878  0.034  22.893  22.237  22.894   5.075   0.896 -81.025   5.638   0.882 -77.525  15.247   0.866 -72.022   0.031 0 0 0 0 0 1 
1236 32  30739 1463.48 2901.25   0.13   0.33  22.432  0.032  22.431  21.990     nan   4.514   0.845  55.153   4.783   0.813  57.854   9.830   0.794  56.267   0.000 0 0 0 1061853354526480 0 1 
1236 32  24622  165.64  650.05  -0.24  -0.01  21.387  0.031  21.387  20.689  23.489   5.277   0.981  12.971   6.162   0.972  -2.274  17.767   0.957 -18.991   0.000 0 0 0 0 0 1 
1236 32  51531 1373.58 1063.51   0.31   0.21  22.362  0.032  22.453  21.889  23.040   4.815   0.785  10.380   5.357   0.732   6.369  12.946   0.701   2.137   0.194 0 0 0 0 0 1 
1236 32  46784  150.48  134.38  -0.06   0.27  22.897  0.035  22.897  22.276     nan   5.080   0.945 -73.342   5.496   0.934  66.046  14.682   0.867  54.266   0.000 0 0 0 0 2 1 
1236 32  56863  656.83 2940.63   0.00   0.06  22.249  0.032  22.345  22.011  22.235   3.558   0.918 -80.787   3.457   0.856 -77.384   5.847   0.829 -73.019   0.309 0 0 0 0 0 1 
1236 32 187345  722.97 3509.99   0.05  -0.15  22.075  0.032  22.089  21.748  22.032   3.634   0.960  37.871   3.516   0.944  33.571   6.079   0.918  32.727   0.045 0 0 0 0 0 1 
1236 32 146524  894.47 2349.88  -0.12   0.45  22.825  0.035  22.948  22.511  22.871   4.305   0.746 -81.104   4.524   0.653 -83.006   9.103   0.622 -84.918   0.317 0 0 0 0 0 1 
1236 32 196167 1417.31 2259.09  -0.15  -0.16  21.562  0.031  21.573  20.869  21.514   5.127   0.977  17.936   5.972   0.965  20.467  17.126   0.961  26.238   0.022 0 0 0 1061853354526093 0 1 
