# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 110255  946.41  718.75  -0.11  -0.28  22.848  0.027  22.931  22.592  22.817   3.842   0.870  12.661   3.802   0.784   5.656   6.585   0.736   6.031   0.266 0 0 0 1062025153216911 0 1 
1236 72 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  15869 1398.88 3262.66  -1.34  -0.22  22.572  0.022  22.571  21.896  24.457   5.948   0.735   0.508   6.758   0.683  -0.089  19.378   0.652   1.635   0.000 0 0 0 0 0 1 
1236 72  60690  938.58  413.56   0.14   0.11  22.563  0.023  22.562  22.032     nan   4.519   0.939 -82.215   4.820   0.901 -71.639  11.241   0.853 -68.151   0.000 0 0 0 0 0 1 
1236 72 199917  744.85 3980.96   0.23   0.04  22.932  0.026  22.932  22.334  22.877   4.426   0.892 -76.030   4.728   0.878 -78.822  11.862   0.861 -83.581   0.000 0 0 0 0 0 1 
1236 72 138031   42.14  988.68  -0.14   0.32  21.486  0.021  21.748  21.326  21.545   3.726   0.960  70.566   3.874   0.897  62.626   7.895   0.784  57.622   0.654 0 0 0 0 3 1 
1236 72  77741  792.79 2833.67   0.04  -0.14  20.122  0.019  20.121  19.268  20.126   6.822   0.991 -50.355   8.619   0.988 -29.417  29.916   0.976 -27.704   0.000 0 0 0 1062025153218140 0 1 
1236 72 120284 1218.36 3128.75  -0.15   0.03  21.557  0.020  21.557  20.943  21.563   4.977   0.946 -25.385   5.688   0.918 -24.262  14.941   0.888 -27.682   0.000 0 0 0 0 0 1 
1236 72  37309 1067.55 4061.45   0.22   0.30  21.527  0.020  21.882  21.245  21.539   4.691   0.955 -83.925   5.592   0.914 -74.745  14.712   0.892 -74.992   0.617 0 0 0 1062025153218901 0 1 
1236 72 152801 1132.09 3661.30   0.27   0.60  23.373  0.033  23.372  22.838     nan   4.392   0.752  45.550   4.654   0.687  47.419  10.653   0.674  51.394   0.000 0 0 0 0 0 1 
1236 72 144563  572.97 2952.76   0.09   0.14  22.763  0.026  22.763  22.616     nan   3.108   0.948  69.733   2.526   0.937  81.595   2.987   0.918  78.030   0.000 0 0 0 0 0 1 
1236 72  63516 1708.60 3846.12  -0.56  -0.37  22.658  0.023  22.658  22.073     nan   5.893   0.840 -52.884   6.605   0.775 -54.044  17.416   0.731 -56.316   0.000 0 0 0 0 0 1 
1236 72 165909  244.72 3985.70  -0.00  -0.10  22.433  0.023  22.433  22.085  22.403   3.698   0.944  67.505   3.516   0.944  62.528   6.066   0.949  49.521   0.000 0 0 0 0 0 1 
1236 72  94154 1590.73 4081.04   0.10  -0.10  21.524  0.020  21.523  21.280  21.519   3.289   0.977  15.482   2.972   0.954 -15.505   4.273   0.935 -25.808   0.000 0 0 0 0 0 1 
1236 72  93522 1888.30  781.11   0.48   1.53  22.342  0.023  22.341  22.117     nan   3.762   0.803  72.251   3.469   0.709  74.509   5.073   0.653  75.661   0.000 0 0 0 0 0 1 
1236 72  61282  546.49 1904.91   0.03  -0.26  21.367  0.020  21.800  20.980  21.677   6.086   0.924  -9.404   7.506   0.919  -7.066  24.236   0.926  -7.888   0.612 0 0 0 0 0 1 
1236 72 134022 1712.31 2718.77   0.40  -0.42  22.588  0.023  22.588  22.059  22.601   4.847   0.861  32.316   5.441   0.774  25.807  13.169   0.686  23.351   0.000 0 0 0 1062025153218071 0 1 
1236 72 200428  696.00  598.32  -0.15  -0.07  21.098  0.020  21.097  20.347  21.135   5.716   0.972  28.143   6.804   0.959   4.921  21.060   0.931  -3.168   0.000 0 0 0 0 0 1 
1236 72   7402 1698.11 1407.26  -0.09  -0.18  22.168  0.021  22.190  21.448  22.154   5.832   0.887  14.185   6.928   0.869  15.722  20.905   0.861  14.771   0.040 0 0 0 1062025153217318 0 1 
1236 72  68321  562.39   65.86  -0.20  -0.10  22.663  0.026  22.662  22.496     nan   3.393   0.863  68.213   2.873   0.799  73.436   3.642   0.736  77.124   0.000 0 0 0 0 0 1 
1236 72  19879  708.50 3703.48   0.01   0.47     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 135073  661.27 2909.14   1.79   0.25     nan    nan     nan     nan     nan   3.354   0.818  41.085     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  74040  151.79 2717.47  -0.07  -0.17  21.738  0.021  21.737  21.482  21.707   3.325   0.987  55.279   3.026   0.966 -76.010   4.595   0.897 -82.882   0.000 0 0 0 0 2 1 
1236 72 150591 1144.82 1986.66   0.11  -0.58  22.826  0.024  22.826  22.199  22.830   6.240   0.799 -76.575   7.032   0.761 -75.650  18.687   0.764 -76.671   0.000 0 0 0 0 0 1 
1236 72 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  52117 1630.49  331.75  -0.00   0.40  21.820  0.020  21.927  21.163  21.569   5.384   0.946 -56.288   6.382   0.937 -56.164  19.486   0.937 -55.281   0.183 0 0 0 0 0 1 
1236 72  66640 1415.70 4057.09  -0.04  -0.65  22.614  0.022  22.639  21.782     nan   6.127   0.913 -65.425   7.599   0.902 -64.813  26.081   0.900 -63.348   0.041 0 0 0 0 0 1 
1236 72  81304 1229.65 1574.85   0.14  -0.24  20.856  0.019  20.856  19.959  20.831   7.780   0.924 -12.359   9.989   0.908 -16.002  36.651   0.894 -19.914   0.000 0 0 0 0 0 1 
1236 72 199178  597.37 1351.16   0.57  -0.28  22.288  0.022  22.599  21.903  22.528   5.780   0.751  72.183   6.757   0.720  70.036  18.639   0.738  66.771   0.519 0 0 0 0 0 1 
