# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  83561  965.04 3527.04   0.45   0.47  22.253  0.025  22.332  21.736  22.384   4.825   0.886 -42.995   5.702   0.801 -46.985  14.985   0.712 -49.065   0.162 0 0 0 1061827584722782 0 1 
1236 26  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26   5387 1514.51 4023.56   0.16  -0.30  22.299  0.025  22.299  21.739  22.256   4.511   0.958  58.118   4.991   0.905  69.218  12.304   0.837  70.832   0.000 0 0 0 0 0 1 
1236 26 109301 1056.68 2291.17   0.05  -0.15  23.191  0.034  23.189  22.694     nan   4.599   0.868  32.020   4.810   0.801  27.055  10.889   0.744  19.090   0.000 0 0 0 0 0 1 
1236 26 107647 1686.66 1747.01  -0.30   0.13  22.755  0.029  22.784  22.381  22.803   3.848   0.969 -19.341   3.856   0.924 -44.706   7.657   0.828 -51.943   0.085 0 0 0 1061827584721801 0 1 
1236 26  87034  685.97 3697.27  -0.18  -0.13  22.703  0.028  22.703  22.150  22.700   5.121   0.808 -39.696   5.673   0.761 -42.356  13.771   0.724 -42.691   0.000 0 0 0 1061827584722883 0 1 
1236 26 154471   47.41 1617.75  -1.41   1.25  22.954  0.029  22.953  22.342     nan   5.515   0.886  -7.985   6.189   0.866   2.208  16.277   0.834  16.987   0.000 0 0 0 0 0 1 
1236 26 159042 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 162288  450.86 1300.27   0.08   0.06  22.117  0.025  22.179  21.725  22.173   4.244   0.942  13.280   4.424   0.926   5.964   9.143   0.901  -2.014   0.159 0 0 0 0 0 1 
1236 26  26242 1579.20 1968.46  -0.13  -0.08  21.833  0.024  21.832  21.386  21.875   4.427   0.862  17.757   4.651   0.830  15.019   9.534   0.814  12.745   0.000 0 0 0 0 0 1 
1236 26 111259 1929.27 1796.96   0.56  -0.03  22.712  0.027  22.712  22.033  22.684   6.580   0.694 -71.518   8.046   0.610 -72.883  23.516   0.560 -75.113   0.000 0 0 0 1061827584721837 0 1 
1236 26  79810 2017.32  262.78   0.68   0.22  21.737  0.024  21.737  21.157     nan   5.669   0.715  14.264   6.373   0.650  13.384  16.941   0.563  13.070   0.000 0 0 0 1061827584721020 0 1 
1236 26 174552 1917.96 1977.86   0.14  -0.16  21.987  0.024  21.987  21.507  22.041   4.286   0.946  52.533   4.467   0.953  52.537   9.513   0.963  58.075   0.000 0 0 0 0 0 1 
1236 26 108651 1618.79 2238.88   0.24  -0.27  22.169  0.025  22.271  21.860  22.289   3.875   0.931  70.880   3.947   0.892  82.001   7.513   0.885  84.945   0.277 0 0 0 0 0 1 
1236 26   9749  203.59 1302.32  -0.08  -0.25  21.457  0.024  21.457  21.049  21.468   4.123   0.962 -56.077   4.310   0.924 -57.254   8.364   0.907 -58.126   0.000 0 0 0 0 0 1 
1236 26 136746 1990.49 3402.25   0.28   0.22  23.239  0.040  23.264  23.149  23.158   2.390   0.967  29.851   1.436   0.915 -56.427   1.616   0.756 -66.041   0.213 0 0 0 1061827584722687 0 1 
1236 26  70878  895.73 2119.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 125753 1975.86 2050.90  -0.04  -0.21  20.789  0.023  20.849  20.336  20.848   4.642   0.990  88.300   5.286   0.956 -59.217  12.140   0.916 -54.651   0.137 0 0 0 0 2 1 
1236 26 125291 2017.63  734.53  -0.63   0.47  22.772  0.029  22.923  22.361  22.543   4.480   0.885  88.867   4.923   0.792 -78.759  12.336   0.686 -72.250   0.316 0 0 0 0 0 1 
1236 26  81664 1012.69 2393.40  -0.36  -0.12  22.567  0.028  22.566  22.356     nan   3.381   0.922 -20.996   3.010   0.841 -28.660   4.145   0.806 -35.439   0.000 0 0 0 1061827584722154 0 1 
1236 26 198533 1954.46 3434.00  -0.10  -0.13  21.920  0.025  21.991  21.665  21.919   3.524   0.940  33.208   3.258   0.958  42.124   5.321   0.970 -88.503   0.234 0 0 0 0 0 1 
1236 26  18408  427.52 1731.97  -0.07  -0.11  22.708  0.029  22.878  22.589  22.682   3.202   0.899  32.130   2.910   0.798  36.817   4.699   0.695  33.312   0.611 0 0 0 0 0 1 
1236 26 156204 1832.85 2862.85   0.00   0.17  22.362  0.025  22.703  21.950  22.655   5.735   0.834 -82.908   7.253   0.735 -83.949  23.450   0.626 -85.316   0.531 0 0 0 1061827584722415 0 1 
1236 26  71710 1024.76 3925.43  -0.17  -0.19  19.431  0.023  19.442  18.809  19.435   5.888   0.982 -12.417   7.187   0.979 -27.591  19.473   0.964 -32.590   0.022 0 0 0 0 2 1 
1236 26 134315  904.28 2222.72   0.02  -0.20  22.361  0.026  22.360  22.136  24.399   3.460   0.899  25.816   3.086   0.872  23.687   4.302   0.855  19.330   0.000 0 0 0 0 0 1 
1236 26 191503 1981.27 1115.77  -0.12   0.15  22.098  0.025  22.201  21.789  22.103   4.054   0.881  46.058   4.271   0.823  49.866   8.416   0.771  54.764   0.275 0 0 0 1061827584721470 0 1 
1236 26  10352  167.56 3064.50   0.19  -0.04  22.133  0.025  22.133  21.523     nan   4.908   0.933 -44.761   5.467   0.908 -45.848  13.996   0.905 -48.388   0.000 0 0 0 0 0 1 
1236 26 177317  257.28 2661.07  -0.39   0.47  22.870  0.030  23.002  22.608  22.870   3.910   0.729  16.377   4.058   0.586  17.547   7.735   0.536  17.768   0.367 0 0 0 1061827584722295 0 1 
1236 26 153941  648.72 2927.26   0.05  -0.06  21.828  0.024  21.827  21.258     nan   4.513   0.976 -85.744   5.068   0.938 -76.201  12.377   0.917 -74.878   0.000 0 0 0 0 0 1 
1236 26 162798  437.81 3936.96   0.27   0.12  22.900  0.030  22.900  22.566     nan   3.938   0.924  11.047   3.762   0.891   5.489   6.541   0.863   1.178   0.000 0 0 0 0 0 1 
1236 26 126744  349.16 3724.40   0.26   0.01  21.876  0.024  22.051  21.547  22.045   4.296   0.982  62.185   4.652   0.958  78.023  10.215   0.945  85.951   0.390 0 0 0 0 0 1 
1236 26 185103 1516.67 2928.56  -0.03  -0.13  22.487  0.026  22.487  21.798  22.371   6.579   0.739  51.462   7.735   0.692  52.540  22.434   0.658  54.449   0.000 0 0 0 0 0 1 
1236 26 185350  972.70 3182.36   0.23  -0.13  22.953  0.031  22.952  22.597  23.022   3.504   0.923  32.810   3.226   0.908  33.164   5.724   0.893  30.087   0.000 0 0 0 0 0 1 
1236 26  11633  611.24 2442.45   0.04  -0.35  21.981  0.025  22.521  21.932  21.948   3.714   0.842   8.639   3.841   0.781  -0.990   9.663   0.704 -25.041   0.931 0 0 0 1061827584722178 0 1 
1236 26  64634 1015.25 2265.81  -0.12  -0.15  22.416  0.026  22.430  22.017     nan   3.957   0.934  78.675   3.998   0.902 -84.100   7.752   0.879 -73.913   0.043 0 0 0 0 0 1 
1236 26 107372 1242.13  465.88   0.04  -0.18  20.454  0.023  20.728  19.744  20.587   9.120   0.944 -66.135  12.323   0.937 -71.358  49.329   0.925 -70.545   0.368 0 0 0 0 2 1 
