# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 158600  403.61 1119.32  -0.11   0.14  22.662  0.021  22.662  22.339  23.522   3.779   0.936  51.908   3.603   0.927  57.264   6.038   0.927  77.893   0.000 0 0 0 0 0 1 
1236 57  19851  288.76 2177.34  -0.03  -0.11  19.482  0.016  19.676  18.995  19.621   5.826   0.991 -75.064   7.310   0.980 -60.134  20.849   0.966 -34.264   0.337 0 0 0 0 3 1 
1236 57  47773  774.36 3190.33   0.78   0.29     nan    nan     nan     nan     nan   3.464   0.921 -33.246     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 57 184255 1185.81 1234.36   0.01   0.07     nan    nan     nan     nan     nan   3.088   0.922 -10.648     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  95536  656.85 1266.85  -0.00  -0.01  21.920  0.018  21.920  21.516  21.974   3.942   0.918  45.665   4.056   0.880  48.144   7.857   0.849  53.136   0.000 0 0 0 0 0 1 
1236 57 108555 1098.15  346.54   0.17  -0.04  21.618  0.017  21.617  21.146  21.608   4.358   0.959 -48.448   4.712   0.928 -46.999  10.130   0.912 -54.494   0.000 0 0 0 1061960728707320 0 1 
1236 57  79922  571.39 3240.51  -0.24   0.24  20.707  0.016  21.389  20.708  20.991   4.932   0.856 -89.323   6.950   0.872  89.031  17.572   0.848 -81.553   1.000 0 0 0 1061960728709092 0 1 
1236 57 194071  609.76 2865.65  -0.41  -0.35  22.719  0.022  22.719  22.489  22.669   3.624   0.766  47.747   3.419   0.648  46.958   4.970   0.583  47.875   0.000 0 0 0 0 0 1 
1236 57 134368 1454.87 1049.42   0.01  -0.15  21.111  0.017  21.144  20.846  21.096   3.543   0.910  51.021   3.401   0.880  48.764   5.373   0.875  46.342   0.117 0 0 0 1061960728707753 0 1 
1236 57  71791 2007.96  988.01   0.04  -0.01     nan    nan     nan     nan     nan   6.257   0.907  28.764     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707723 0 1 
1236 57 120800  860.21 1535.21  -0.26  -0.00     nan    nan     nan     nan  22.364   3.491   0.980  76.005     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708030 0 1 
1236 57 189642 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   3.087   0.919  55.019     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 57 113770  423.33 2255.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 162496  931.44  820.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  20814 1178.36 3889.18   0.54   0.25  22.942  0.023  22.942  22.334  22.944   5.019   0.860  78.525   5.504   0.808  79.514  14.405   0.755  79.326   0.000 0 0 0 0 0 1 
1236 57 102927 1786.95  714.26  -0.17   0.16  22.600  0.020  22.600  22.005  25.622   4.947   0.852  59.546   5.355   0.856  59.633  13.144   0.879  61.336   0.000 0 0 0 0 0 1 
1236 57  78016  802.11  153.97   0.27   1.42  22.495  0.019  23.113  22.340  23.098   5.605   0.841  -1.108   6.631   0.827   2.088  19.942   0.840   6.888   0.847 0 0 0 0 0 1 
1236 57  20502  790.07 3948.70   0.03   0.05  21.229  0.017  21.603  20.887  21.507   5.027   0.947 -24.296   6.419   0.858 -28.337  19.217   0.792 -29.735   0.593 0 0 0 0 3 1 
1236 57  98274 1535.82 1624.60  -0.21  -0.09  23.076  0.026  23.076  22.796  23.049   3.465   0.934 -46.527   3.282   0.870 -45.115   5.112   0.855 -49.162   0.000 0 0 0 1061960728708099 0 1 
1236 57 199937 1649.02 1793.19   0.07  -0.01  20.258  0.016  20.328  19.741  20.302   5.136   0.991  41.074   6.061   0.988  33.219  15.306   0.976  26.813   0.143 0 0 0 1061960728708204 0 1 
1236 57 190506 1416.27 3833.92  -0.04  -0.17  21.091  0.017  21.091  20.445  21.072   5.142   0.971  46.645   5.985   0.970  32.628  16.252   0.953  18.803   0.000 0 0 0 0 0 1 
1236 57  46376 1486.99  880.51  -0.09  -0.29  22.351  0.019  22.769  22.237  22.610   4.221   0.817  82.748   4.720   0.751  78.638  10.661   0.727  75.380   0.818 0 0 0 0 0 1 
1236 57 185508  175.47 2901.70   0.08  -0.34  22.985  0.025  22.985  22.701     nan   3.438   0.938  25.475   3.244   0.892  18.048   5.124   0.878  29.481   0.000 0 0 0 1061960728708861 0 1 
1236 57  49970  404.96 3737.61   0.01  -0.01  21.471  0.017  21.607  21.139  21.539   4.313   0.941 -72.627   4.780   0.907 -73.269  10.202   0.872 -77.968   0.322 0 0 0 1061960728709430 0 1 
1236 57  20319  973.37 3190.15   0.08  -0.46  21.659  0.017  21.658  21.256  21.680   4.315   0.828  50.253   4.614   0.755  50.401   9.144   0.700  50.665   0.000 0 0 0 0 0 1 
1236 57  62649  161.59  317.75  -0.22  -0.04  21.473  0.017  21.472  20.884  21.548   4.833   0.962  31.918   5.390   0.969  36.504  13.547   0.965  56.558   0.000 0 0 0 1061960728707298 0 1 
1236 57  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 118862 1892.52  544.71  -0.71   0.06  22.496  0.019  22.539  21.964  22.583   5.368   0.717 -35.378   6.192   0.624 -34.667  15.689   0.566 -34.491   0.091 0 0 0 1061960728707434 0 1 
1236 57 145219  597.72 3147.24  -0.13  -0.04  21.643  0.017  21.747  21.193  21.686   4.674   0.948 -30.122   5.270   0.919 -26.743  12.667   0.889 -23.668   0.222 0 0 0 1061960728709029 0 1 
1236 57   1633 1624.04 1609.93  -0.31   0.35     nan    nan     nan     nan     nan   3.172   0.956  38.949     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 157351  741.69 3491.53   0.39  -0.36  22.300  0.018  22.299  21.715  22.329   4.797   0.883 -84.741   5.420   0.834 -78.474  13.811   0.787 -74.697   0.000 0 0 0 1061960728709250 0 1 
1236 57 162352 1732.91 2899.03  -0.28   0.36     nan    nan     nan     nan     nan   3.110   0.963  36.597     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  79028  361.28 3137.89   0.03  -0.20  23.067  0.024  23.111  22.443     nan   5.143   0.871  86.331   5.731   0.850  88.574  15.545   0.850  87.870   0.086 0 0 0 0 0 1 
1236 57  74040 1724.68 3311.90  -0.02  -0.11  21.685  0.017  21.684  21.434  21.680   3.319   0.973  17.038   3.018   0.949   1.314   4.391   0.939  -4.584   0.000 0 0 0 0 0 1 
1236 57  11596  377.44 2158.47  -0.24   0.20  23.157  0.029  23.157  22.966  23.113   3.051   0.908 -37.092   2.678   0.774 -34.369   3.582   0.688 -35.096   0.000 0 0 0 0 0 1 
1236 57 106304  589.26 1526.20   0.58  -0.09  22.591  0.021  22.591  22.332  22.612   3.596   0.824  12.758   3.413   0.723   9.381   5.136   0.694   5.887   0.000 0 0 0 0 0 1 
1236 57 131150 1506.96 1190.96   1.56  -0.87     nan    nan     nan     nan     nan   3.211   0.908  89.141     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 117273  851.70  965.39   0.37  -0.04  22.665  0.021  22.949  22.394     nan   4.179   0.901  79.474   4.898   0.791  81.831  11.599   0.759  83.647   0.565 0 0 0 0 2 1 
1236 57  52117 1126.39 1352.96  -0.78  -0.29  21.984  0.017  21.984  21.366  22.003   5.212   0.853   1.184   6.058   0.793  -0.765  16.230   0.756  -2.065   0.000 0 0 0 1061960728707936 0 1 
1236 57 135418 1172.17 2594.64   0.06  -0.08  21.309  0.017  21.325  20.894  21.305   4.110   0.959  55.008   4.308   0.956  52.851   8.515   0.966  52.977   0.042 0 0 0 0 0 1 
