# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40    539  623.59 3091.73  -0.07   0.09  22.759  0.033  22.759  22.592  24.872   3.118   0.955 -42.698   2.707   0.858 -40.143   3.439   0.797 -36.582   0.000 0 0 0 0 0 1 
1236 40 108512 1775.26  926.66   0.77  -0.23  23.135  0.036  23.135  22.563     nan   4.513   0.899  -7.517   4.854   0.840  -6.036  12.059   0.783  -8.830   0.000 0 0 0 0 0 1 
1236 40 150898 1002.70 2209.60  -0.16  -1.31  22.882  0.034  22.882  22.536     nan   4.040   0.849 -78.932   4.008   0.764 -76.913   7.275   0.725 -74.005   0.000 0 0 0 0 0 1 
1236 40  31247  393.11 2980.89   0.10   0.16  21.978  0.030  22.361  21.784  22.043   4.171   0.960 -10.865   4.696   0.945   5.121  11.364   0.914   8.278   0.711 0 0 0 0 0 1 
1236 40  18842  881.28 1040.03  -0.13  -0.47  22.139  0.030  22.139  21.643  25.135   4.344   0.960  42.131   4.547   0.968  24.108  10.010   0.961  -2.258   0.000 0 0 0 0 0 1 
1236 40   3644  137.73 2736.43  -0.32   0.37  22.721  0.033  22.798  22.407  22.773   3.863   0.901  31.692   3.836   0.860  28.056   7.123   0.839  26.446   0.218 0 0 0 0 0 1 
1236 40  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  41383  880.69 3143.30  -0.21  -0.30  21.224  0.029  21.373  20.500  21.477   7.629   0.817  54.666  10.134   0.759  48.313  36.708   0.717  45.998   0.227 0 0 0 0 2 1 
1236 40 102482  817.32 3186.97  -0.04  -0.14  20.608  0.029  20.620  19.926  20.608   5.730   0.982  77.998   6.919   0.980  84.368  20.070   0.962 -77.749   0.022 0 0 0 1061887714264985 0 1 
1236 40 137720 1950.81 1564.05  -0.01  -0.07  22.609  0.033  22.789  22.530  22.607   3.055   0.919  62.730   2.701   0.826  64.900   4.017   0.753  64.790   0.707 0 0 0 0 0 1 
1236 40 198921 1203.43  844.58  -0.16  -0.04  21.461  0.029  21.553  20.945  21.512   5.142   0.910  65.389   5.896   0.899  64.947  15.097   0.889  65.888   0.184 0 0 0 1061887714263570 0 1 
1236 40 114463  911.93  179.73   0.10  -0.09  21.374  0.029  21.483  21.078  21.426   3.837   0.992 -87.578   3.928   0.983 -15.890   7.488   0.963 -25.154   0.296 0 0 0 1061887714263161 0 1 
1236 40 131062 1694.55 2569.95  -0.00   0.05  21.800  0.030  21.899  21.340  21.856   4.517   0.924  31.988   5.041   0.882  29.882  12.157   0.845  27.756   0.211 0 0 0 1061887714264614 0 1 
1236 40  96740  139.75 2184.18   0.09  -0.02     nan    nan     nan     nan  21.680   3.451   0.942  54.884     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264371 0 1 
1236 40  26569 1704.80 1473.83  -0.07   0.12  22.661  0.032  22.660  21.946     nan   5.037   0.918 -54.916   5.774   0.881 -57.109  16.964   0.864 -61.404   0.000 0 0 0 0 0 1 
1236 40 100216 1600.95 3519.43   1.47  -0.54  22.609  0.032  22.609  22.111  22.589   4.451   0.881  31.442   4.909   0.831  30.309  11.227   0.765  30.269   0.000 0 0 0 1061887714265202 0 1 
1236 40  87709  297.91 3313.61  -0.42  -0.29  22.993  0.034  22.993  22.452     nan   4.578   0.891  67.683   4.763   0.887  62.666  10.991   0.894  56.202   0.000 0 0 0 0 0 1 
1236 40 151822 1849.15 1472.53   0.01  -0.03  20.629  0.029  20.719  20.175  20.687   4.766   0.991 -59.781   5.440   0.986 -60.770  12.835   0.981 -52.401   0.195 0 0 0 0 2 1 
1236 40  73326  973.08 1316.30   0.31   0.09  21.249  0.029  21.260  20.547  21.275   5.616   0.943  27.893   6.741   0.926  28.713  19.975   0.895  25.211   0.020 0 0 0 1061887714263846 0 1 
1236 40 123920  377.14 2652.09  -0.01  -0.06  21.955  0.030  22.061  21.805  22.007   3.203   0.955  40.898   2.813   0.959  50.526   4.028   0.959  84.185   0.430 0 0 0 0 0 1 
1236 40  38204  225.13  250.87   0.12  -0.14  20.957  0.030  20.989  20.361  20.977   5.239   0.980  68.431   6.077   0.978  65.948  16.067   0.968  66.992   0.065 0 0 0 0 2 1 
1236 40  52819  324.37  615.11   0.22  -0.43     nan    nan     nan     nan     nan   3.161   0.959 -81.776     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263429 0 1 
1236 40  86329 1294.04 1819.95   0.11   0.07  22.021  0.030  22.021  21.495  22.022   4.298   0.988 -83.305   4.601   0.976  77.913  10.507   0.968  65.975   0.000 0 0 0 1061887714264152 0 1 
1236 40  23015 1612.52 2286.35  -0.42   0.09     nan    nan     nan     nan     nan   3.067   0.970  11.470     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  85480  392.26  224.88   0.12  -0.29     nan    nan     nan     nan     nan   3.231   0.908  14.967     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263192 0 1 
1236 40 199558 1210.00 3014.59  -0.11  -0.07  22.850  0.034  22.883  22.655  22.863   3.289   0.944  81.215   2.935   0.903 -89.933   4.095   0.869 -79.206   0.148 0 0 0 0 0 1 
1236 40 177715  978.30 3035.05  -0.07   0.16  21.811  0.030  21.850  21.364  21.843   4.347   0.962 -50.274   4.657   0.950 -42.600  10.062   0.939 -34.436   0.095 0 0 0 0 0 1 
1236 40  59102  985.38 2328.37   0.31   0.10  22.759  0.033  22.758  22.263     nan   4.365   0.974  86.357   4.486   0.973 -85.759   9.738   0.977 -70.395   0.000 0 0 0 0 0 1 
