# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  38878 1540.17 3008.05  -0.01  -0.01  22.033  0.024  22.033  21.721  22.099   3.549   0.945  71.008   3.382   0.924  68.272   5.642   0.885  62.648   0.000 0 0 0 0 0 1 
1236 66 138900  933.55 1861.70  -0.41  -0.04  22.080  0.024  22.080  21.331  22.085   5.339   0.986 -29.010   6.530   0.948 -10.431  20.025   0.942  -9.784   0.000 0 0 0 1061999383413983 0 1 
1236 66  67627 1429.50 1951.78  -0.13   0.10  22.573  0.026  22.573  22.253  22.555   3.546   0.962   2.999   3.508   0.907 -19.271   6.064   0.830 -30.895   0.000 0 0 0 1061999383414046 0 1 
1236 66 181461 1782.68 4071.28   0.78   0.33  22.924  0.027  22.923  22.234     nan   5.577   0.902  43.146   6.348   0.904  50.506  17.894   0.918  64.264   0.000 0 0 0 0 0 1 
1236 66 136054 1495.16 2466.12   0.04   0.04  20.708  0.023  20.809  20.395  20.762   4.124   0.938  72.175   4.421   0.922  74.034   8.519   0.923  75.663   0.268 0 0 0 0 0 1 
1236 66  46379  136.61 1280.62   0.00  -0.05  22.021  0.024  22.021  21.721  22.016   3.552   0.935  22.577   3.393   0.905  19.722   5.465   0.891  22.647   0.000 0 0 0 0 0 1 
1236 66 184172 1479.60 1345.86  -0.02  -0.18  22.660  0.027  22.660  22.347  25.427   3.658   0.921 -81.801   3.501   0.874 -80.166   5.879   0.825 -82.205   0.000 0 0 0 0 0 1 
1236 66 128111  430.70 3175.73   0.19  -0.15  22.632  0.027  22.810  22.279  22.818   4.337   0.882  26.705   4.830   0.805  17.307  11.248   0.758   8.604   0.382 0 0 0 1061999383414867 0 1 
1236 66 201000  685.42  466.85  -0.21  -0.19  22.154  0.024  22.154  21.598  22.138   4.408   0.935  -9.952   4.822   0.926 -10.085  11.384   0.932 -13.921   0.000 0 0 0 0 0 1 
1236 66 114097  465.45  600.96   0.26   0.23  22.792  0.028  22.850  22.412  22.720   3.860   0.907  22.882   4.062   0.824  20.467   8.441   0.743  18.225   0.153 0 0 0 0 0 1 
1236 66 158600  403.61 1119.32   0.14   0.22  22.435  0.026  22.579  22.123  22.592   3.741   0.976  -9.394   3.932   0.925 -25.941   8.251   0.859 -31.065   0.353 0 0 0 0 0 1 
1236 66  19851  288.76 2177.34   0.06  -0.17  19.711  0.023  19.711  19.040  19.698   5.848   0.983  89.042   7.172   0.980 -82.344  20.190   0.979 -74.061   0.002 0 0 0 1061999383414192 0 1 
1236 66  47773  774.36 3190.33   0.34  -1.15     nan    nan     nan     nan     nan   3.156   0.941  12.799     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 184255 1185.81 1234.36   0.17  -0.05  21.749  0.023  21.835  21.176  21.878   5.636   0.807 -19.864   6.637   0.775 -21.828  18.359   0.746 -22.984   0.162 0 0 0 1061999383413512 0 1 
1236 66  95536  656.85 1266.85  -0.05   0.09  21.750  0.024  21.816  21.346  21.783   4.114   0.927 -57.824   4.404   0.896 -58.626   9.285   0.884 -58.512   0.161 0 0 0 0 0 1 
1236 66 108555 1098.15  346.54  -0.50   0.43  21.431  0.023  21.431  20.912  21.428   4.609   0.871 -35.972   5.173   0.823 -36.976  12.004   0.780 -39.180   0.000 0 0 0 0 0 1 
1236 66  79922  571.39 3240.51  -0.02  -0.05  21.007  0.023  21.367  20.884  21.176   3.734   0.962  21.780   4.160   0.894 -21.545   9.755   0.695 -31.481   0.774 0 0 0 0 3 1 
1236 66 194071  609.76 2865.65  -0.22  -0.18  22.822  0.029  22.822  22.586  22.829   3.279   0.954  52.474   2.917   0.918  65.356   4.478   0.777  75.299   0.000 0 0 0 0 0 1 
1236 66 134368 1454.87 1049.42   0.00   0.02  20.918  0.023  21.042  20.695  20.957   3.516   0.991   9.991   3.572   0.957  36.407   6.256   0.907  44.362   0.380 0 0 0 0 2 1 
1236 66  71791 2007.96  988.01   0.04  -0.01  23.102  0.032  23.102  22.865     nan   3.632   0.849 -47.918   3.417   0.725 -44.192   5.167   0.630 -41.472   0.000 0 0 0 0 0 1 
1236 66 120800  860.21 1535.21   0.18  -0.10  21.757  0.024  21.757  21.316  21.750   3.931   0.958 -35.049   4.114   0.936 -36.136   8.351   0.922 -38.708   0.000 0 0 0 0 0 1 
1236 66 189642 1903.56   23.41   0.44  -0.41  23.152  0.030  23.152  22.546  23.421   4.477   0.875 -21.097   5.095   0.767 -22.816  13.588   0.673 -25.550   0.000 0 0 0 0 0 1 
1236 66 113770  423.33 2255.39   0.18   0.44  22.440  0.026  22.762  22.367  22.640   4.037   0.685   9.391   4.501   0.496   9.046   8.726   0.425   7.299   0.832 0 0 0 1061999383414231 0 1 
1236 66 162496  931.44  820.74  -0.03  -0.44     nan    nan     nan     nan     nan   3.327   0.922 -76.608     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 66  20814 1178.36 3889.18  -0.02  -0.50  23.488  0.039  23.494  23.214     nan   3.515   0.806  37.718   3.452   0.655  36.945   5.619   0.560  36.530   0.029 0 0 0 1061999383415335 0 1 
1236 66 102927 1786.95  714.26   0.32   0.10  22.658  0.026  22.657  22.130  24.183   4.432   0.861  22.264   4.973   0.761  16.865  11.908   0.673  15.487   0.000 0 0 0 0 0 1 
1236 66  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  20502  790.07 3948.70   0.05  -0.37  21.649  0.023  21.648  21.005  21.651   4.962   0.932 -21.855   5.702   0.915 -18.112  15.335   0.902 -17.645   0.000 0 0 0 0 0 1 
1236 66  98274 1535.82 1624.60   1.12  -0.39  22.291  0.024  22.300  21.627     nan   5.269   0.827   8.362   6.189   0.771   4.664  17.685   0.709   1.738   0.018 0 0 0 0 0 1 
